f,count
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LHL_glcm_Correlation,57
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HHH_glcm_Imc1,130
original_firstorder_Skewness,19
original_glcm_ClusterTendency,115
wavelet.HHH_firstorder_Skewness,29
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,8
original_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,39
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,1
gradient_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,8
original_glcm_Imc2,1
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Idn,8
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,7
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Mean,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.LLL_glcm_Idmn,1
wavelet.LLH_glcm_Idn,1
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,6
lbp.3D.k_firstorder_Range,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,1
iter,250
