f,count
original_shape_Flatness,204
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,143
original_glcm_ClusterTendency,188
original_glrlm_ShortRunLowGrayLevelEmphasis,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
wavelet.LLH_firstorder_InterquartileRange,170
wavelet.LLH_firstorder_Kurtosis,198
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Skewness,228
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,214
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_firstorder_Mean,218
wavelet.LHH_firstorder_Median,220
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterProminence,194
wavelet.LHH_glcm_Imc1,130
wavelet.LHH_glcm_Idmn,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_gldm_HighGrayLevelEmphasis,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.HLL_firstorder_Kurtosis,219
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glcm_Correlation,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_MaximumProbability,234
wavelet.HLH_glszm_LargeAreaEmphasis,192
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,248
