f,count
gradient_firstorder_Skewness,237
wavelet.HHL_glcm_Imc1,216
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,148
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,19
lbp.3D.m2_firstorder_Uniformity,31
logarithm_firstorder_RootMeanSquared,80
log.sigma.4.0.mm.3D_firstorder_10Percentile,134
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,65
lbp.3D.m2_glcm_MaximumProbability,33
wavelet.HHH_firstorder_Skewness,66
lbp.3D.k_firstorder_Minimum,89
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_Mean,209
original_glszm_LowGrayLevelZoneEmphasis,63
wavelet.HLH_firstorder_Mean,27
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Maximum,9
wavelet.HHH_glcm_Correlation,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_firstorder_Maximum,33
wavelet.LHL_glcm_Correlation,51
wavelet.LLH_glcm_Imc1,84
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.LHL_firstorder_Skewness,52
lbp.3D.m2_glcm_Imc2,84
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,3
original_glcm_ClusterTendency,3
wavelet.HLH_glcm_Imc1,46
wavelet.HLL_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,15
gradient_glszm_LargeAreaEmphasis,2
original_shape_Flatness,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Imc2,25
gradient_glszm_SmallAreaEmphasis,14
wavelet.LLH_glcm_JointEnergy,72
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHL_firstorder_TotalEnergy,15
lbp.3D.m2_glrlm_GrayLevelVariance,22
wavelet.LHL_firstorder_10Percentile,23
lbp.3D.k_firstorder_10Percentile,7
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,34
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,17
original_gldm_DependenceVariance,17
lbp.3D.k_glcm_Correlation,23
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.m1_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,17
original_glcm_Imc2,5
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Imc2,5
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_firstorder_Skewness,3
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idn,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,17
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.HHH_glcm_ClusterShade,27
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLL_glcm_JointEnergy,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,24
wavelet.HLH_glcm_DifferenceVariance,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_firstorder_InterquartileRange,18
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Median,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,3
logarithm_glcm_DifferenceVariance,5
wavelet.HLL_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
original_firstorder_Minimum,13
wavelet.LHH_firstorder_Skewness,9
original_firstorder_Kurtosis,10
wavelet.LLH_glcm_Idn,7
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
original_shape_SurfaceVolumeRatio,14
wavelet.HHH_glcm_Imc1,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_glcm_ClusterProminence,9
wavelet.LLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,6
wavelet.LLH_firstorder_Energy,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_MaximumProbability,2
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,11
wavelet.HHH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.k_glcm_Idn,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glcm_Imc1,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_MaximumProbability,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,12
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLH_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_InverseVariance,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_glcm_SumSquares,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glcm_MaximumProbability,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,7
gradient_gldm_DependenceVariance,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_Contrast,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Maximum,1
iter,250
