f,count
original_shape_SurfaceVolumeRatio,175
original_firstorder_10Percentile,165
original_firstorder_Kurtosis,39
original_firstorder_Minimum,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,222
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glcm_ClusterProminence,125
wavelet.LHH_glcm_Contrast,106
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,67
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_glcm_DifferenceVariance,6
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glszm_ZoneVariance,3
logarithm_firstorder_RootMeanSquared,159
logarithm_glszm_LargeAreaEmphasis,33
original_glcm_ClusterTendency,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_90Percentile,6
wavelet.LLH_glcm_ClusterShade,41
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_gldm_HighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_glrlm_GrayLevelVariance,164
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,31
logarithm_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LHH_firstorder_Mean,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_firstorder_Median,100
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,140
lbp.3D.k_firstorder_Range,28
lbp.3D.k_glcm_Imc1,33
