f,count
original_shape_SurfaceVolumeRatio,178
original_firstorder_10Percentile,177
original_firstorder_Kurtosis,52
original_firstorder_Minimum,84
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Energy,40
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_JointEnergy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,228
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_Contrast,113
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,78
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
gradient_glcm_Correlation,93
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m1_glszm_ZoneVariance,4
logarithm_firstorder_RootMeanSquared,161
logarithm_firstorder_Variance,140
logarithm_glszm_LargeAreaEmphasis,45
original_glcm_ClusterTendency,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glcm_ClusterShade,43
wavelet.LLH_glcm_Imc1,20
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHH_gldm_HighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_glrlm_GrayLevelVariance,182
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,35
logarithm_firstorder_InterquartileRange,45
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Correlation,53
wavelet.HHL_firstorder_Median,105
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,15
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,141
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_Imc1,40
lbp.3D.k_glcm_Idn,43
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
original_firstorder_Skewness,19
original_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,31
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaEmphasis,32
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glcm_Imc1,21
gradient_firstorder_10Percentile,21
