f,count
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,46
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_SurfaceVolumeRatio,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,10
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
original_glcm_Imc2,1
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m2_glrlm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
