f,count
gradient_firstorder_Skewness,239
wavelet.HHL_glcm_Imc1,220
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,156
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Mean,21
lbp.3D.m2_firstorder_Uniformity,36
logarithm_firstorder_RootMeanSquared,93
log.sigma.4.0.mm.3D_firstorder_10Percentile,146
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_firstorder_Median,74
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,91
wavelet.HHH_firstorder_Skewness,70
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Median,15
wavelet.LHH_firstorder_Mean,212
original_glszm_LowGrayLevelZoneEmphasis,67
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,37
wavelet.HLL_glcm_DifferenceVariance,60
gradient_glszm_SmallAreaEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Maximum,38
wavelet.LHL_glcm_Correlation,62
wavelet.LLH_glcm_Imc1,100
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.LHL_firstorder_Skewness,59
lbp.3D.m2_glcm_Imc2,99
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glrlm_GrayLevelVariance,29
gradient_glcm_Idmn,15
original_glcm_ClusterTendency,10
wavelet.HLH_glcm_Imc1,52
wavelet.HLL_firstorder_Median,10
wavelet.LLH_firstorder_Skewness,17
gradient_glszm_LargeAreaEmphasis,2
original_shape_Flatness,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LLH_glcm_JointEnergy,83
lbp.3D.m1_glszm_ZoneVariance,14
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Skewness,9
