f,count
original_shape_Flatness,167
original_shape_SurfaceVolumeRatio,180
original_firstorder_10Percentile,178
original_firstorder_Kurtosis,57
original_firstorder_Minimum,89
original_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_glcm_Contrast,124
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
gradient_glcm_Correlation,107
gradient_glcm_DifferenceVariance,19
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glcm_MaximumProbability,124
lbp.3D.m2_glrlm_GrayLevelVariance,183
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.m2_gldm_LargeDependenceEmphasis,76
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_glcm_Imc1,48
lbp.3D.k_gldm_LowGrayLevelEmphasis,163
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_firstorder_RootMeanSquared,161
logarithm_firstorder_Variance,140
logarithm_glszm_LargeAreaEmphasis,46
original_glcm_ClusterTendency,98
original_glrlm_ShortRunLowGrayLevelEmphasis,65
original_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_ClusterShade,61
wavelet.LLH_glcm_Imc1,22
wavelet.LHL_firstorder_10Percentile,111
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Maximum,39
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Median,75
wavelet.LHH_gldm_HighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterShade,108
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
gradient_glrlm_LowGrayLevelRunEmphasis,28
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m1_glcm_Correlation,69
