f,count
original_shape_SurfaceVolumeRatio,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,171
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idn,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.m1_firstorder_Kurtosis,32
logarithm_firstorder_RootMeanSquared,178
original_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LHL_glcm_ClusterProminence,138
wavelet.LHL_glcm_SumSquares,98
wavelet.LHH_firstorder_Mean,114
wavelet.LHH_firstorder_Median,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,51
wavelet.HHH_firstorder_Kurtosis,94
gradient_glcm_Correlation,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
lbp.3D.m2_glrlm_GrayLevelVariance,49
original_shape_Flatness,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_firstorder_Skewness,26
wavelet.HLH_firstorder_Mean,85
wavelet.HHL_glcm_ClusterProminence,41
wavelet.LLH_firstorder_InterquartileRange,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.LHL_firstorder_Skewness,58
wavelet.HLH_glcm_Correlation,41
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HLL_firstorder_Kurtosis,33
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,25
gradient_firstorder_Skewness,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,11
original_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Kurtosis,12
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glcm_ClusterShade,9
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_InverseVariance,1
