f,count
original_shape_Flatness,30
original_shape_SurfaceVolumeRatio,176
original_firstorder_10Percentile,137
original_firstorder_Minimum,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_SumSquares,214
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Mean,141
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glcm_Contrast,95
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Skewness,67
wavelet.HLH_glcm_MaximumProbability,62
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
gradient_glcm_DifferenceVariance,9
lbp.3D.m1_firstorder_Kurtosis,48
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_glcm_MaximumProbability,117
lbp.3D.k_firstorder_Kurtosis,139
logarithm_firstorder_RootMeanSquared,150
logarithm_glszm_LargeAreaEmphasis,32
original_glcm_ClusterTendency,66
original_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_firstorder_Median,56
wavelet.LHH_gldm_HighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glcm_ClusterShade,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_glrlm_GrayLevelVariance,134
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_gldm_LowGrayLevelEmphasis,109
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_Correlation,97
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m1_glcm_Imc2,56
lbp.3D.m2_firstorder_RootMeanSquared,127
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_glcm_Idn,58
logarithm_firstorder_Variance,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_glcm_Idmn,22
wavelet.HLH_glszm_LargeAreaEmphasis,27
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_10Percentile,13
gradient_gldm_DependenceVariance,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,45
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_glcm_ClusterShade,26
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_gldm_DependenceVariance,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_glcm_Imc2,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glszm_LargeAreaEmphasis,22
lbp.3D.m2_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.HLH_glcm_DifferenceVariance,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_firstorder_InterquartileRange,37
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_Maximum,20
wavelet.HHH_glcm_Idn,21
gradient_glcm_Correlation,88
gradient_glszm_SmallAreaEmphasis,16
original_gldm_DependenceVariance,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_JointEnergy,18
wavelet.LHL_firstorder_10Percentile,73
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
original_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_glcm_Idn,11
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_Skewness,59
wavelet.HLL_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glrlm_RunVariance,15
original_firstorder_Kurtosis,35
original_glcm_MaximumProbability,10
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,11
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,35
logarithm_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glcm_JointEnergy,20
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_InverseVariance,25
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,18
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_Maximum,5
gradient_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,14
lbp.3D.m1_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,4
logarithm_glcm_Imc2,14
wavelet.LHL_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,4
original_glcm_Imc2,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Uniformity,17
original_firstorder_Skewness,7
gradient_firstorder_Minimum,4
