f,count
original_shape_Flatness,30
original_shape_SurfaceVolumeRatio,180
original_firstorder_10Percentile,178
original_firstorder_Kurtosis,57
original_firstorder_Minimum,88
original_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Mean,150
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glcm_Contrast,119
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Imc1,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
gradient_glcm_Correlation,105
gradient_glcm_DifferenceVariance,19
lbp.3D.m1_firstorder_Kurtosis,48
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.m2_glrlm_GrayLevelVariance,183
lbp.3D.m2_gldm_LargeDependenceEmphasis,74
lbp.3D.k_firstorder_Kurtosis,140
logarithm_firstorder_RootMeanSquared,161
logarithm_firstorder_Variance,140
logarithm_glszm_LargeAreaEmphasis,46
original_glcm_ClusterTendency,98
original_glrlm_ShortRunLowGrayLevelEmphasis,64
original_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glcm_Imc1,22
wavelet.LHL_firstorder_10Percentile,111
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Median,74
wavelet.LHH_gldm_HighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_ClusterShade,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_gldm_LowGrayLevelEmphasis,150
logarithm_firstorder_InterquartileRange,46
logarithm_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_glcm_Correlation,65
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glcm_Correlation,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Maximum,18
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glcm_Idn,75
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
original_firstorder_Skewness,20
original_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_glcm_Idmn,35
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaEmphasis,35
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_firstorder_10Percentile,22
gradient_gldm_DependenceVariance,26
lbp.3D.k_glrlm_RunVariance,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_glcm_ClusterShade,34
wavelet.HHL_firstorder_Skewness,65
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glszm_LargeAreaEmphasis,42
lbp.3D.m2_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.HLH_glcm_DifferenceVariance,56
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.HLL_firstorder_Maximum,34
wavelet.HHH_glcm_Idn,25
gradient_glszm_SmallAreaEmphasis,20
original_gldm_DependenceVariance,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_Idn,18
wavelet.HLL_firstorder_Median,145
lbp.3D.k_glcm_Correlation,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Median,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_glcm_Imc2,12
gradient_glcm_ClusterProminence,12
logarithm_glcm_Correlation,34
logarithm_glcm_Imc2,21
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Maximum,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,51
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_JointEnergy,34
wavelet.HHH_glszm_GrayLevelNonUniformity,16
gradient_glrlm_LowGrayLevelRunEmphasis,27
lbp.3D.k_glcm_InverseVariance,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_firstorder_Skewness,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_DifferenceVariance,23
lbp.3D.m1_firstorder_RootMeanSquared,6
gradient_glcm_Imc2,35
logarithm_glcm_DifferenceVariance,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Minimum,13
lbp.3D.m1_firstorder_90Percentile,18
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
lbp.3D.m2_firstorder_Uniformity,41
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_TotalEnergy,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_MaximumProbability,5
wavelet.LHL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,5
original_glcm_Imc1,1
iter,250
