f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_glcm_ClusterShade,89
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idn,29
wavelet.LHL_firstorder_Skewness,144
wavelet.LHL_glcm_Correlation,184
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Mean,108
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterShade,205
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_Correlation,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Idn,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,166
