f,count
original_shape_Flatness,213
original_shape_SurfaceVolumeRatio,177
original_firstorder_10Percentile,165
original_firstorder_Kurtosis,41
original_firstorder_Minimum,60
original_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Skewness,145
wavelet.LHH_glcm_ClusterProminence,140
wavelet.LHH_glcm_Contrast,118
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_glcm_ClusterShade,204
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m1_glszm_ZoneVariance,40
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_glcm_MaximumProbability,131
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_gldm_LowGrayLevelEmphasis,161
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,216
logarithm_firstorder_RootMeanSquared,159
logarithm_glszm_LargeAreaEmphasis,34
original_glcm_ClusterTendency,78
original_glrlm_ShortRunLowGrayLevelEmphasis,48
original_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Maximum,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Median,66
wavelet.LHH_gldm_HighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_glrlm_LowGrayLevelRunEmphasis,27
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m1_glcm_Correlation,73
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_glrlm_GrayLevelVariance,166
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_ClusterShade,36
lbp.3D.k_glcm_Idn,84
logarithm_firstorder_InterquartileRange,41
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LLH_glcm_Idn,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_Correlation,124
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_firstorder_Variance,100
original_glcm_Imc2,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_glcm_Idmn,25
wavelet.HLH_glszm_LargeAreaEmphasis,31
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_firstorder_10Percentile,14
gradient_gldm_DependenceVariance,63
lbp.3D.k_glrlm_RunVariance,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,43
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,51
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_glcm_ClusterShade,32
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
