f,count
gradient_firstorder_Skewness,188
wavelet.HHL_glcm_Imc1,143
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_firstorder_Minimum,21
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,49
original_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Mean,81
wavelet.HHL_firstorder_Median,2
logarithm_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_DifferenceVariance,12
gradient_glcm_Imc2,1
wavelet.LLH_glcm_Imc1,11
lbp.3D.m2_glrlm_GrayLevelVariance,1
lbp.3D.m2_glcm_Imc2,20
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,6
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Maximum,9
original_shape_SurfaceVolumeRatio,2
wavelet.LLH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
gradient_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,2
wavelet.HLL_glcm_JointEnergy,1
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLL_glcm_Idmn,1
iter,250
