f,count
gradient_firstorder_Skewness,120
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glcm_Imc1,66
wavelet.HHL_glcm_ClusterProminence,12
logarithm_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHH_firstorder_Mean,24
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_glcm_Imc2,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,1
iter,250
