f,count
original_shape_SurfaceVolumeRatio,184
original_firstorder_10Percentile,194
original_firstorder_Kurtosis,81
original_firstorder_Minimum,131
original_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_10Percentile,106
wavelet.LLH_firstorder_Energy,58
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_glcm_Imc1,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_SumSquares,235
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterProminence,141
wavelet.LHH_glcm_Contrast,145
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Skewness,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glcm_MaximumProbability,90
wavelet.HHL_firstorder_Median,109
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
gradient_glcm_Correlation,113
gradient_glcm_DifferenceVariance,27
lbp.3D.m1_firstorder_90Percentile,40
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_gldm_LargeDependenceEmphasis,65
logarithm_firstorder_InterquartileRange,64
logarithm_firstorder_RootMeanSquared,163
logarithm_firstorder_Variance,165
logarithm_glcm_DifferenceVariance,48
logarithm_glszm_LargeAreaEmphasis,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_glcm_ClusterTendency,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LHL_firstorder_10Percentile,141
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_Maximum,47
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHH_gldm_HighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_TotalEnergy,41
wavelet.HHL_glcm_Imc1,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,50
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.m2_glcm_Imc2,32
lbp.3D.m2_glrlm_GrayLevelVariance,186
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,48
