f,count
lbp.3D.m1_glszm_ZoneVariance,14
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Skewness,10
wavelet.LHL_firstorder_10Percentile,32
lbp.3D.k_firstorder_10Percentile,9
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,38
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
original_gldm_DependenceVariance,24
lbp.3D.k_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_glcm_Correlation,10
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,7
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Range,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_glcm_ClusterProminence,23
original_glcm_Imc2,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,24
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Median,12
gradient_glcm_Imc2,8
logarithm_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_SumSquares,4
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_firstorder_Skewness,6
gradient_glcm_DifferenceVariance,18
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Idn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,20
lbp.3D.m2_firstorder_RootMeanSquared,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEnergy,11
wavelet.LLH_firstorder_Mean,30
wavelet.HLH_glcm_DifferenceVariance,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,18
logarithm_firstorder_InterquartileRange,22
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_firstorder_Median,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glcm_Idn,2
original_firstorder_Minimum,20
wavelet.LLH_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glcm_DifferenceVariance,7
wavelet.HLL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,14
wavelet.LLH_glcm_Idn,7
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLL_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
original_firstorder_10Percentile,13
original_shape_SurfaceVolumeRatio,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_glcm_Imc1,6
wavelet.LHL_glcm_ClusterProminence,10
wavelet.LLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Energy,4
lbp.3D.k_gldm_DependenceVariance,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_MaximumProbability,5
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLH_glcm_MaximumProbability,7
wavelet.HHH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,7
original_glcm_MaximumProbability,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glrlm_LowGrayLevelRunEmphasis,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Imc1,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HLL_glcm_Imc2,3
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_InverseVariance,7
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_firstorder_Skewness,1
gradient_gldm_DependenceVariance,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_Contrast,2
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Maximum,1
iter,250
