f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,180
original_firstorder_10Percentile,178
original_firstorder_Kurtosis,73
original_firstorder_Minimum,98
original_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Energy,59
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_firstorder_Kurtosis,140
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_ClusterShade,142
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glcm_JointEnergy,62
wavelet.LLH_glcm_Idn,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,194
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_firstorder_Kurtosis,95
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_Contrast,143
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Skewness,92
wavelet.HLL_glcm_JointEnergy,41
wavelet.HLL_glcm_Idmn,61
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Median,191
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_glcm_MaximumProbability,97
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
gradient_firstorder_Minimum,110
gradient_glcm_ClusterProminence,79
gradient_glcm_Correlation,123
gradient_glcm_DifferenceVariance,30
gradient_glcm_Imc2,84
lbp.3D.m1_firstorder_Kurtosis,67
lbp.3D.m1_firstorder_Skewness,155
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m1_glszm_ZoneVariance,57
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.m2_glcm_MaximumProbability,142
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_glcm_Imc1,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
lbp.3D.k_gldm_LowGrayLevelEmphasis,174
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
