f,count
gradient_firstorder_Skewness,210
wavelet.HHL_glcm_Imc1,169
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_firstorder_Minimum,50
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,10
original_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,6
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LHL_firstorder_Skewness,20
original_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Mean,131
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_glcm_Imc2,33
original_shape_Flatness,2
logarithm_firstorder_RootMeanSquared,12
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,14
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.LHH_glcm_Correlation,1
gradient_glcm_Imc2,1
wavelet.LLH_glcm_Imc1,21
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,6
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_DifferenceVariance,5
wavelet.HLL_glcm_JointEnergy,3
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
