f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Median,91
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_Correlation,158
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Idn,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m1_firstorder_Kurtosis,40
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,192
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,153
logarithm_firstorder_RootMeanSquared,178
original_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LHL_glcm_ClusterProminence,139
wavelet.LHL_glcm_SumSquares,98
wavelet.LHH_firstorder_Mean,166
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Mean,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHH_firstorder_Kurtosis,166
lbp.3D.m1_glcm_Correlation,91
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
original_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,108
wavelet.HLH_glcm_Idmn,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,51
gradient_glcm_Correlation,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_gldm_LowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.m2_glrlm_GrayLevelVariance,50
lbp.3D.k_firstorder_Minimum,35
wavelet.HLH_firstorder_Mean,85
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Maximum,35
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LLH_glcm_Correlation,44
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.HLH_glcm_Correlation,41
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,58
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LHH_gldm_HighGrayLevelEmphasis,3
gradient_firstorder_Skewness,20
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.HHL_firstorder_Skewness,63
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,27
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHH_glcm_Idmn,7
gradient_glcm_Idmn,11
original_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterProminence,9
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_glcm_Idn,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_firstorder_90Percentile,3
original_glcm_Imc2,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_DifferenceVariance,6
gradient_glcm_DifferenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Median,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.m2_glcm_Imc2,1
iter,250
