f,count
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_10Percentile,13
gradient_gldm_DependenceVariance,26
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,45
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_glcm_ClusterShade,28
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_glcm_Imc2,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHH_glszm_LargeAreaEmphasis,23
lbp.3D.m2_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.HLH_glcm_DifferenceVariance,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_firstorder_InterquartileRange,37
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Maximum,20
wavelet.HHH_glcm_Idn,21
gradient_glcm_Correlation,90
gradient_glszm_SmallAreaEmphasis,16
original_gldm_DependenceVariance,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Maximum,16
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHL_firstorder_10Percentile,73
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
original_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_glcm_Idn,11
wavelet.HLL_firstorder_Median,135
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LLH_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,59
wavelet.HLL_glcm_Imc2,8
lbp.3D.k_glrlm_RunVariance,15
original_firstorder_Kurtosis,35
original_glcm_MaximumProbability,10
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,36
logarithm_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_glcm_JointEnergy,20
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_InverseVariance,25
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,23
logarithm_glcm_DifferenceVariance,14
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,18
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Median,11
wavelet.HHL_firstorder_Maximum,5
original_glcm_Imc2,27
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,16
lbp.3D.m1_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_MaximumProbability,5
logarithm_glcm_Imc2,14
wavelet.LHL_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,7
gradient_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Idmn,5
gradient_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Maximum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Median,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
