f,count
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_firstorder_Median,76
lbp.3D.k_firstorder_Kurtosis,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,14
logarithm_firstorder_RootMeanSquared,33
wavelet.HHL_firstorder_Mean,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,12
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HLH_glcm_ClusterShade,6
original_shape_Flatness,6
wavelet.LHH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_10Percentile,1
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_firstorder_Range,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
