f,count
original_shape_Flatness,30
original_shape_SurfaceVolumeRatio,177
original_firstorder_10Percentile,165
original_firstorder_Kurtosis,39
original_firstorder_Minimum,54
original_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_glcm_Contrast,113
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Skewness,68
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_firstorder_Kurtosis,48
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.k_firstorder_Kurtosis,139
logarithm_firstorder_RootMeanSquared,159
logarithm_glszm_LargeAreaEmphasis,34
original_glcm_ClusterTendency,78
original_glrlm_ShortRunLowGrayLevelEmphasis,47
original_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Median,64
wavelet.LHH_gldm_HighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_ClusterShade,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_glrlm_GrayLevelVariance,164
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_ClusterShade,33
lbp.3D.k_gldm_LowGrayLevelEmphasis,143
logarithm_firstorder_InterquartileRange,41
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Correlation,99
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_Imc1,35
lbp.3D.k_glcm_Idn,68
logarithm_firstorder_Variance,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_glcm_Idmn,24
wavelet.HLH_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_10Percentile,14
gradient_gldm_DependenceVariance,23
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,49
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_gldm_DependenceVariance,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneEntropy,46
lbp.3D.m2_glcm_Imc2,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glszm_LargeAreaEmphasis,26
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HLH_glcm_DifferenceVariance,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glcm_JointAverage,20
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HLL_firstorder_Maximum,23
wavelet.HHH_glcm_Idn,21
gradient_glcm_Correlation,93
gradient_glszm_SmallAreaEmphasis,17
original_gldm_DependenceVariance,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_10Percentile,85
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLL_firstorder_Kurtosis,88
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_glcm_Idn,13
wavelet.HLL_firstorder_Median,139
lbp.3D.k_glcm_Correlation,42
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,60
wavelet.HLL_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_Imc2,17
original_glcm_MaximumProbability,12
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,11
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,39
logarithm_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_JointEnergy,22
lbp.3D.k_glcm_InverseVariance,28
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLH_glcm_Imc1,23
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,30
logarithm_glcm_DifferenceVariance,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,4
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_firstorder_Median,16
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_Maximum,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_TotalEnergy,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_MaximumProbability,5
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,5
lbp.3D.m2_firstorder_Uniformity,21
original_glcm_Imc2,19
original_firstorder_Skewness,15
gradient_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,3
gradient_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
