f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,143
original_glcm_ClusterTendency,188
original_glcm_Imc2,127
original_glrlm_ShortRunLowGrayLevelEmphasis,237
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_InterquartileRange,187
wavelet.LLH_firstorder_Kurtosis,224
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_ClusterShade,202
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,201
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Idmn,49
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,187
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_Imc1,199
wavelet.LHH_glcm_Idmn,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_HighGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Kurtosis,226
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_Idmn,186
wavelet.HLH_glcm_MaximumProbability,236
wavelet.HLH_glszm_LargeAreaEmphasis,193
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,238
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Idmn,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,203
wavelet.HHH_glcm_Idn,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_DependenceVariance,98
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,189
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,221
gradient_glcm_Correlation,216
gradient_glcm_Idmn,137
gradient_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.m1_firstorder_Kurtosis,235
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m1_glcm_Imc2,149
lbp.3D.m1_glszm_ZoneVariance,162
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Maximum,178
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Uniformity,73
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glcm_Imc2,89
lbp.3D.m2_glcm_MaximumProbability,240
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,190
lbp.3D.m2_gldm_LargeDependenceEmphasis,133
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Median,153
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_Idn,141
lbp.3D.k_glcm_InverseVariance,152
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,148
logarithm_glcm_Correlation,185
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,204
wavelet.LLH_firstorder_Energy,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHL_firstorder_Maximum,141
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glszm_LargeAreaEmphasis,72
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_firstorder_90Percentile,207
wavelet.HLL_glcm_ClusterShade,173
wavelet.HLH_glcm_DifferenceVariance,125
wavelet.HHL_firstorder_Maximum,20
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_firstorder_Minimum,45
gradient_glcm_Imc2,31
gradient_gldm_DependenceVariance,178
lbp.3D.m1_glszm_ZoneEntropy,81
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,173
