f,count
wavelet.LLH_glcm_Correlation,43
wavelet.HHH_firstorder_Median,171
gradient_firstorder_Minimum,11
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,41
wavelet.HHH_firstorder_Skewness,72
lbp.3D.m2_firstorder_Maximum,79
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_shape_Flatness,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHH_glcm_ClusterShade,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHL_glcm_ClusterShade,2
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,1
iter,250
