f,count
original_shape_Flatness,213
original_shape_SurfaceVolumeRatio,176
original_firstorder_10Percentile,137
original_firstorder_Minimum,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,160
wavelet.LHL_glcm_SumSquares,214
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_firstorder_Mean,149
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glcm_Contrast,100
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,145
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glcm_MaximumProbability,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
gradient_glcm_DifferenceVariance,9
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glszm_ZoneVariance,40
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_glcm_MaximumProbability,129
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Imc1,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,216
logarithm_firstorder_RootMeanSquared,150
logarithm_glszm_LargeAreaEmphasis,32
original_firstorder_Kurtosis,37
original_glcm_ClusterTendency,66
original_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_firstorder_Maximum,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_firstorder_Median,58
