"f","count"
"wavelet.HHL_gldm_DependenceNonUniformity",138
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",144
"wavelet.HHL_gldm_LowGrayLevelEmphasis",141
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",202
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.HHH_glszm_SmallAreaEmphasis",64
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLL_gldm_HighGrayLevelEmphasis",115
"gradient_firstorder_10Percentile",118
"gradient_firstorder_Kurtosis",71
"lbp.3D.m1_firstorder_Mean",346
"lbp.3D.m1_firstorder_Skewness",139
"lbp.3D.m1_glcm_Autocorrelation",352
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",351
"lbp.3D.m2_firstorder_InterquartileRange",352
"lbp.3D.m2_firstorder_Mean",347
"lbp.3D.m2_firstorder_Range",46
"lbp.3D.m2_firstorder_Skewness",361
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"logarithm_glcm_InverseVariance",54
"logarithm_glrlm_GrayLevelVariance",216
"logarithm_glrlm_RunEntropy",350
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",209
"logarithm_glszm_HighGrayLevelZoneEmphasis",282
"logarithm_glszm_SizeZoneNonUniformity",175
"logarithm_glszm_ZoneEntropy",247
"logarithm_gldm_DependenceEntropy",318
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",176
"original_shape_MajorAxisLength",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",143
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",159
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_Maximum",121
"log.sigma.2.0.mm.3D_glcm_Imc2",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LLH_firstorder_Variance",131
"wavelet.LLH_glcm_Imc1",63
"wavelet.LLH_glcm_Imc2",74
"wavelet.LLH_glrlm_RunEntropy",168
"wavelet.LLH_glrlm_RunLengthNonUniformity",107
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_glszm_SizeZoneNonUniformity",175
"wavelet.LHH_firstorder_Maximum",41
"wavelet.LHH_firstorder_RootMeanSquared",47
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",265
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",252
"wavelet.LHH_gldm_DependenceNonUniformity",53
"wavelet.LHH_gldm_LowGrayLevelEmphasis",278
"wavelet.HLL_glcm_DifferenceVariance",166
"wavelet.HLL_glcm_InverseVariance",144
"wavelet.HLL_glrlm_LongRunEmphasis",159
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HLL_glszm_SizeZoneNonUniformity",107
"wavelet.HLH_glcm_Imc2",55
"wavelet.HHL_glcm_ClusterProminence",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",72
"wavelet.HHH_firstorder_90Percentile",62
"wavelet.HHH_firstorder_RootMeanSquared",43
"wavelet.LLL_firstorder_Median",116
"wavelet.LLL_firstorder_Skewness",95
"gradient_glcm_ClusterShade",57
"gradient_glcm_Correlation",212
"gradient_glcm_DifferenceVariance",144
"gradient_glszm_GrayLevelVariance",57
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Kurtosis",189
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",217
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",217
"lbp.3D.k_glcm_Imc1",136
"logarithm_firstorder_Maximum",116
"logarithm_glcm_Imc1",118
"logarithm_glrlm_RunLengthNonUniformity",107
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",83
"original_firstorder_10Percentile",69
"log.sigma.1.0.mm.3D_firstorder_Minimum",185
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",193
"wavelet.LLH_glrlm_LongRunEmphasis",300
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",299
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",254
"wavelet.HLL_firstorder_Mean",106
"wavelet.HLL_firstorder_Minimum",109
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.HLL_glszm_SmallAreaEmphasis",82
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"gradient_glcm_Imc1",114
"gradient_glcm_Imc2",163
"gradient_glszm_SmallAreaEmphasis",52
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m1_gldm_DependenceEntropy",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_firstorder_RobustMeanAbsoluteDeviation",122
"original_shape_Sphericity",51
"original_shape_SurfaceVolumeRatio",52
"original_glcm_Correlation",160
"log.sigma.1.0.mm.3D_firstorder_Median",193
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",103
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",111
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LHH_glcm_JointEnergy",28
"wavelet.LHH_glrlm_RunEntropy",43
"wavelet.HLL_firstorder_Median",124
"wavelet.HLH_glcm_ClusterShade",70
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_glszm_GrayLevelVariance",53
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.HHH_glrlm_GrayLevelVariance",31
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_firstorder_Variance",164
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",59
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",119
"logarithm_glszm_LowGrayLevelZoneEmphasis",103
"original_glrlm_LongRunLowGrayLevelEmphasis",148
"original_gldm_LowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glcm_JointAverage",165
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_glcm_ClusterShade",120
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",147
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glcm_Correlation",141
"wavelet.HLL_glszm_ZoneEntropy",127
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHL_firstorder_Variance",82
"wavelet.HHH_firstorder_Skewness",74
"lbp.3D.m2_gldm_DependenceVariance",60
"lbp.3D.k_glcm_ClusterProminence",43
"lbp.3D.k_glszm_ZoneEntropy",33
"logarithm_glcm_Correlation",43
"original_glcm_MaximumProbability",101
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LLH_firstorder_Mean",96
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",97
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.LLH_glszm_GrayLevelVariance",221
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",148
"wavelet.LHL_firstorder_Mean",62
"wavelet.HLH_firstorder_RootMeanSquared",110
"wavelet.HLH_gldm_LowGrayLevelEmphasis",143
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",123
"logarithm_glszm_GrayLevelVariance",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Skewness",60
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.LLL_gldm_LowGrayLevelEmphasis",89
"gradient_firstorder_Minimum",50
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",69
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLL_glcm_Imc1",134
"lbp.3D.m2_gldm_DependenceEntropy",36
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Mean",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",100
"lbp.3D.m1_glszm_ZoneEntropy",92
"logarithm_firstorder_InterquartileRange",97
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"wavelet.HLH_firstorder_Median",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Maximum",123
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLH_gldm_DependenceNonUniformity",65
"wavelet.HHL_firstorder_InterquartileRange",65
"wavelet.HHL_glszm_ZoneEntropy",42
"gradient_glszm_ZoneEntropy",67
"wavelet.LLH_glszm_SmallAreaEmphasis",62
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.HHH_glrlm_RunLengthNonUniformity",57
"wavelet.HHH_glszm_GrayLevelNonUniformity",57
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glcm_InverseVariance",41
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_gldm_DependenceEntropy",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_Kurtosis",41
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_ZoneEntropy",88
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",45
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",38
"wavelet.HHH_glrlm_LongRunEmphasis",32
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_glcm_Imc1",23
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HHH_glcm_Imc2",65
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.HHH_glcm_ClusterShade",30
"lbp.3D.k_firstorder_10Percentile",34
"lbp.3D.m2_firstorder_Maximum",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_DifferenceVariance",39
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_shape_Flatness",6
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHL_firstorder_Median",20
"wavelet.HHH_glrlm_RunEntropy",10
