"f","count"
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",272
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",269
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",265
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HLL_glrlm_LongRunEmphasis",102
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glcm_Imc2",15
"wavelet.HHH_firstorder_RootMeanSquared",15
"wavelet.LLL_firstorder_Skewness",14
"gradient_glcm_ClusterShade",55
"gradient_glcm_Correlation",124
"gradient_glcm_DifferenceVariance",64
"gradient_glszm_GrayLevelVariance",61
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_InterquartileRange",237
"lbp.3D.m2_firstorder_Kurtosis",214
"lbp.3D.k_glcm_Imc1",29
"logarithm_firstorder_Maximum",101
"original_firstorder_10Percentile",32
"original_glcm_ClusterShade",46
"original_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",159
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.LLH_firstorder_90Percentile",40
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glrlm_LongRunEmphasis",284
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",282
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_firstorder_10Percentile",58
"gradient_glcm_Imc1",89
"gradient_glcm_Imc2",111
"logarithm_glszm_HighGrayLevelZoneEmphasis",112
"original_shape_Sphericity",49
"original_shape_SurfaceVolumeRatio",49
"log.sigma.1.0.mm.3D_firstorder_Median",114
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",47
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.LHH_glcm_JointEnergy",24
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_RunEntropy",24
"wavelet.LHH_gldm_LowGrayLevelEmphasis",266
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLL_firstorder_Variance",128
"logarithm_glcm_InverseVariance",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_glcm_JointAverage",105
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",123
"wavelet.LLH_firstorder_Variance",119
"wavelet.HLL_firstorder_Median",96
"wavelet.HLL_firstorder_RootMeanSquared",110
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_Variance",13
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",76
"lbp.3D.k_glcm_ClusterProminence",28
"original_glcm_MaximumProbability",52
"log.sigma.1.0.mm.3D_firstorder_Skewness",42
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_firstorder_Minimum",28
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLH_glszm_GrayLevelVariance",210
"wavelet.LLH_glszm_ZoneVariance",33
"wavelet.HLH_firstorder_RootMeanSquared",49
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Minimum",106
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LLL_firstorder_Median",23
"lbp.3D.k_firstorder_Skewness",10
"lbp.3D.k_glszm_ZoneEntropy",8
"original_glcm_Correlation",56
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"logarithm_glcm_Imc1",52
"original_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHL_glszm_GrayLevelVariance",65
"wavelet.LHL_glszm_SmallAreaEmphasis",62
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLH_firstorder_Mean",14
"wavelet.HLH_gldm_LowGrayLevelEmphasis",71
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",76
"logarithm_firstorder_InterquartileRange",95
"wavelet.LLH_glcm_InverseVariance",56
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",41
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",86
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_glrlm_RunLengthNonUniformity",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m2_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_Imc2",54
"wavelet.LHL_firstorder_Median",42
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glcm_ClusterProminence",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",30
"logarithm_glcm_Correlation",19
"wavelet.LHL_firstorder_Mean",9
"wavelet.HLH_firstorder_Skewness",8
"logarithm_glszm_GrayLevelVariance",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_DifferenceVariance",60
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glcm_Correlation",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"logarithm_glszm_SizeZoneNonUniformity",72
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_ZoneEntropy",52
"gradient_gldm_DependenceEntropy",34
"wavelet.LLL_glcm_Imc1",56
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glcm_Imc1",13
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.m2_firstorder_Range",24
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.HHH_firstorder_90Percentile",12
"wavelet.HHH_glcm_Imc2",28
"gradient_firstorder_Minimum",14
"wavelet.HLL_firstorder_Kurtosis",28
"lbp.3D.m1_firstorder_Median",22
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glcm_ClusterShade",23
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",22
"wavelet.LHH_firstorder_Median",12
"logarithm_glrlm_RunLengthNonUniformity",25
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HHL_glszm_ZoneEntropy",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glrlm_LongRunEmphasis",8
"logarithm_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"gradient_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_Kurtosis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Minimum",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_DifferenceVariance",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterProminence",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_ZoneEntropy",9
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_RunEntropy",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Flatness",3
"wavelet.LHH_firstorder_Maximum",1
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHL_firstorder_InterquartileRange",4
"original_shape_MajorAxisLength",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_firstorder_Mean",1
