"f","count"
"wavelet.LLH_firstorder_Skewness",146
"wavelet.HHH_glrlm_LongRunEmphasis",17
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_ClusterShade",57
"log.sigma.2.0.mm.3D_firstorder_Maximum",27
"gradient_firstorder_10Percentile",31
"lbp.3D.m2_firstorder_Mean",22
"log.sigma.3.0.mm.3D_firstorder_Minimum",29
"log.sigma.1.0.mm.3D_glcm_Imc1",37
"wavelet.LHL_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_firstorder_Mean",278
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_DifferenceVariance",9
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"wavelet.HLH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_gldm_DependenceEntropy",14
"logarithm_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLH_glrlm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"original_shape_SurfaceVolumeRatio",11
"lbp.3D.m2_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.k_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
