"f","count"
"wavelet.HHH_glszm_GrayLevelVariance",157
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",361
"wavelet.LLL_firstorder_Variance",377
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",304
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",200
"gradient_gldm_DependenceEntropy",325
"lbp.3D.m1_firstorder_Mean",287
"lbp.3D.m1_firstorder_Median",345
"lbp.3D.m1_firstorder_Skewness",298
"lbp.3D.m1_glcm_Autocorrelation",365
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",121
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",334
"lbp.3D.m2_firstorder_Kurtosis",364
"lbp.3D.m2_firstorder_Skewness",354
"lbp.3D.k_firstorder_10Percentile",371
"lbp.3D.k_firstorder_Skewness",139
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",343
"logarithm_firstorder_InterquartileRange",364
"logarithm_firstorder_Kurtosis",167
"logarithm_firstorder_Maximum",358
"logarithm_glcm_InverseVariance",315
"logarithm_glrlm_RunEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",353
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",352
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",282
"original_firstorder_Maximum",227
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",152
"wavelet.LLH_firstorder_Mean",301
"wavelet.LLH_glrlm_RunLengthNonUniformity",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",214
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_firstorder_Skewness",324
"wavelet.LHH_glrlm_RunEntropy",239
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLL_glcm_InverseVariance",272
"wavelet.HLH_firstorder_Kurtosis",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_ClusterProminence",64
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.HHH_firstorder_RootMeanSquared",200
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",292
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",263
"gradient_glcm_Imc1",195
"gradient_glcm_Imc2",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_Maximum",315
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_glcm_ClusterProminence",168
"logarithm_firstorder_RobustMeanAbsoluteDeviation",194
"original_glcm_MaximumProbability",106
"original_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",99
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LHL_glszm_SmallAreaEmphasis",79
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.HLL_glcm_DifferenceVariance",112
"wavelet.HLL_glrlm_LongRunEmphasis",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HLL_glszm_SizeZoneNonUniformity",56
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LLL_firstorder_Median",74
"lbp.3D.m2_firstorder_InterquartileRange",236
"logarithm_glszm_SizeZoneNonUniformity",97
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",96
"logarithm_glszm_ZoneEntropy",22
"original_glcm_ClusterShade",138
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",97
"wavelet.LLH_glszm_SmallAreaEmphasis",115
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHL_glszm_GrayLevelVariance",134
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLH_firstorder_RootMeanSquared",37
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_glcm_Imc1",19
"wavelet.HHH_firstorder_90Percentile",69
"gradient_glcm_Correlation",75
"lbp.3D.m1_glszm_ZoneEntropy",42
"lbp.3D.m2_firstorder_Mean",191
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",203
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.LHL_glszm_ZoneEntropy",89
"wavelet.HLL_glcm_Imc1",93
"wavelet.HHL_firstorder_InterquartileRange",96
"wavelet.HHL_glcm_Imc2",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",91
"logarithm_glcm_Correlation",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",107
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",74
"gradient_glcm_ClusterShade",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_glrlm_LongRunEmphasis",180
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Minimum",52
"wavelet.HLL_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"wavelet.HHH_gldm_DependenceVariance",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_gldm_DependenceEntropy",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",117
"gradient_glszm_GrayLevelVariance",49
"lbp.3D.m2_firstorder_Range",83
"gradient_firstorder_Kurtosis",15
"logarithm_glszm_GrayLevelVariance",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_gldm_DependenceEntropy",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLL_gldm_HighGrayLevelEmphasis",36
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Imc1",46
"gradient_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_Variance",15
"wavelet.LLL_glcm_Imc1",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"original_glcm_DifferenceVariance",29
"wavelet.LHH_gldm_DependenceNonUniformity",43
"lbp.3D.k_glszm_ZoneEntropy",83
"logarithm_glrlm_RunLengthNonUniformity",9
"wavelet.LLL_gldm_LowGrayLevelEmphasis",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_gldm_DependenceVariance",37
"log.sigma.1.0.mm.3D_firstorder_Minimum",5
"wavelet.LLL_firstorder_Skewness",20
"wavelet.LLH_glcm_Imc2",3
"wavelet.HLL_glszm_ZoneEntropy",31
"original_shape_MajorAxisLength",16
"logarithm_gldm_DependenceEntropy",13
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",81
"original_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"logarithm_glrlm_GrayLevelVariance",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterProminence",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glrlm_GrayLevelVariance",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"gradient_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"logarithm_glcm_Imc1",1
"gradient_firstorder_10Percentile",10
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHH_glcm_JointEnergy",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
