"f","count"
"gradient_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Kurtosis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Variance",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_MajorAxisLength",2
"gradient_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
