"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_HighGrayLevelEmphasis",63
"lbp.3D.m1_firstorder_Mean",345
"lbp.3D.m1_glcm_Autocorrelation",346
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",337
"lbp.3D.m2_firstorder_Mean",320
"lbp.3D.m2_firstorder_Skewness",348
"logarithm_glcm_InverseVariance",44
"logarithm_glrlm_GrayLevelVariance",149
"logarithm_glrlm_RunEntropy",327
"logarithm_glszm_ZoneEntropy",225
"logarithm_gldm_DependenceEntropy",298
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glcm_ClusterShade",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LLH_glrlm_RunLengthNonUniformity",76
"wavelet.LHL_firstorder_Median",76
"wavelet.LHH_firstorder_RootMeanSquared",28
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",263
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",252
"wavelet.LHH_gldm_LowGrayLevelEmphasis",266
"wavelet.HLL_firstorder_90Percentile",100
"wavelet.HLL_glcm_DifferenceVariance",108
"wavelet.HLL_glcm_InverseVariance",126
"wavelet.HLL_glrlm_LongRunEmphasis",120
"wavelet.HLL_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_glcm_Imc2",24
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHH_firstorder_RootMeanSquared",21
"wavelet.LLL_firstorder_Median",51
"wavelet.LLL_firstorder_Skewness",31
"gradient_glcm_ClusterShade",52
"gradient_glcm_Correlation",144
"gradient_glcm_DifferenceVariance",86
"gradient_glszm_GrayLevelVariance",54
"lbp.3D.m1_firstorder_Skewness",95
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_InterquartileRange",274
"lbp.3D.m2_firstorder_Kurtosis",171
"lbp.3D.k_glcm_Imc1",66
"logarithm_firstorder_Maximum",92
"logarithm_glrlm_RunLengthNonUniformity",51
"original_firstorder_10Percentile",42
"original_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_firstorder_Minimum",135
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.LLH_firstorder_90Percentile",98
"wavelet.LLH_glrlm_LongRunEmphasis",289
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",290
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_firstorder_10Percentile",83
"gradient_glcm_Imc1",95
"gradient_glcm_Imc2",136
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",217
"original_shape_Sphericity",50
"original_shape_SurfaceVolumeRatio",50
"original_glcm_Correlation",99
"log.sigma.1.0.mm.3D_firstorder_Median",145
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LHL_firstorder_RootMeanSquared",51
"wavelet.LHH_glcm_JointEnergy",24
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LHH_glrlm_RunEntropy",25
"wavelet.HLL_firstorder_Median",107
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.LLL_firstorder_Variance",140
"logarithm_glszm_LowGrayLevelZoneEmphasis",67
"original_glrlm_LongRunLowGrayLevelEmphasis",129
"original_gldm_LowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_JointAverage",114
"log.sigma.3.0.mm.3D_firstorder_Maximum",122
"log.sigma.3.0.mm.3D_glcm_ClusterShade",87
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",132
"wavelet.LLH_firstorder_Variance",94
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"wavelet.HLL_firstorder_RootMeanSquared",129
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_Correlation",67
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HHL_firstorder_Variance",38
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_glcm_ClusterProminence",29
"original_glcm_MaximumProbability",60
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_Minimum",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LLH_glszm_GrayLevelVariance",199
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Mean",28
"wavelet.HLH_firstorder_RootMeanSquared",68
"wavelet.HLH_gldm_LowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Skewness",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",108
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_glszm_GrayLevelVariance",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LLL_gldm_LowGrayLevelEmphasis",62
"lbp.3D.k_firstorder_Skewness",10
"lbp.3D.k_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_firstorder_Maximum",52
"wavelet.LLH_glcm_Imc1",33
"wavelet.LLL_glcm_Imc1",65
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"logarithm_glcm_Imc1",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLH_firstorder_Mean",14
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_firstorder_InterquartileRange",96
"logarithm_firstorder_RobustMeanAbsoluteDeviation",57
"logarithm_glszm_SizeZoneNonUniformity",118
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHL_glszm_SmallAreaEmphasis",37
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Median",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Maximum",103
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HHL_glszm_ZoneEntropy",20
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_glrlm_GrayLevelVariance",28
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glrlm_RunLengthNonUniformity",41
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"gradient_glszm_ZoneEntropy",48
"lbp.3D.m2_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"wavelet.LLH_glszm_ZoneEntropy",68
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glcm_ClusterProminence",13
"gradient_gldm_DependenceEntropy",57
"logarithm_glcm_Correlation",18
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",44
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLH_glcm_Imc1",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHH_glcm_Imc2",45
"wavelet.HHH_glszm_ZoneEntropy",62
"wavelet.HHH_gldm_DependenceVariance",14
"lbp.3D.m2_gldm_DependenceVariance",17
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_90Percentile",19
"gradient_firstorder_Minimum",19
"lbp.3D.m1_firstorder_Median",29
"wavelet.HHH_glcm_ClusterShade",16
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.HLL_firstorder_Minimum",37
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_Range",19
"wavelet.LLH_firstorder_Skewness",27
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.LHH_firstorder_Maximum",9
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHH_glrlm_LongRunEmphasis",13
"wavelet.LHH_glcm_DifferenceVariance",22
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_firstorder_Kurtosis",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",21
"original_shape_Flatness",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_MajorAxisLength",7
"wavelet.HHL_firstorder_InterquartileRange",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m1_glszm_ZoneEntropy",21
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_RunEntropy",5
"wavelet.HHL_firstorder_Median",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",4
