"f","count"
"wavelet.HLL_glcm_InverseVariance",243
"wavelet.HLH_firstorder_Skewness",155
"wavelet.HLH_glcm_ClusterShade",262
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Median",52
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",269
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",102
"gradient_glcm_Imc1",195
"gradient_glcm_Imc2",95
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",72
"lbp.3D.m1_firstorder_Median",213
"lbp.3D.m2_firstorder_Kurtosis",253
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_10Percentile",83
"logarithm_firstorder_RobustMeanAbsoluteDeviation",173
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",191
"original_firstorder_10Percentile",58
"original_glcm_MaximumProbability",106
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LHH_glszm_GrayLevelVariance",116
"wavelet.HLL_glcm_DifferenceVariance",91
"wavelet.HLL_glrlm_LongRunEmphasis",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HHL_firstorder_Skewness",163
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_gldm_DependenceNonUniformity",62
"lbp.3D.m2_firstorder_InterquartileRange",178
"logarithm_firstorder_InterquartileRange",117
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",74
"logarithm_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",49
"wavelet.LLH_glszm_SmallAreaEmphasis",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",190
"wavelet.LHL_glcm_InverseVariance",68
"wavelet.LHL_glszm_GrayLevelVariance",33
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",132
"wavelet.HHL_glcm_ClusterShade",88
"wavelet.LLL_firstorder_Median",54
"gradient_glcm_Correlation",75
"lbp.3D.m1_glszm_ZoneEntropy",42
"lbp.3D.m2_firstorder_Mean",189
"original_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc1",88
"wavelet.HHL_firstorder_InterquartileRange",96
"logarithm_firstorder_Maximum",235
"original_firstorder_Maximum",126
"log.sigma.3.0.mm.3D_firstorder_Skewness",100
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glcm_ClusterShade",24
"wavelet.LLH_glrlm_LongRunEmphasis",174
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",41
"log.sigma.3.0.mm.3D_firstorder_Minimum",58
"wavelet.HLL_firstorder_Minimum",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HLH_gldm_DependenceNonUniformity",9
"lbp.3D.m2_gldm_DependenceEntropy",49
"original_shape_Flatness",56
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_firstorder_Mean",68
"wavelet.HHL_firstorder_Kurtosis",29
"original_shape_Sphericity",54
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_Mean",77
"gradient_glszm_GrayLevelVariance",25
"lbp.3D.k_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_HighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",58
"wavelet.HLH_glcm_Imc1",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LLH_glcm_Imc1",36
"wavelet.HLH_firstorder_RootMeanSquared",4
"gradient_glszm_ZoneEntropy",19
"logarithm_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glcm_Imc1",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_glcm_DifferenceVariance",27
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.LHH_glrlm_RunEntropy",52
"lbp.3D.m2_gldm_DependenceVariance",36
"lbp.3D.k_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Minimum",3
"wavelet.LLH_glcm_Imc2",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",21
"wavelet.LLL_firstorder_Skewness",19
"lbp.3D.m2_firstorder_Range",41
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_InverseVariance",18
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m2_firstorder_Maximum",42
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_RootMeanSquared",15
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Skewness",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",78
"wavelet.HHL_glszm_GrayLevelVariance",10
"original_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_glrlm_GrayLevelVariance",32
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Kurtosis",5
"gradient_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",9
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_Imc2",2
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_90Percentile",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_90Percentile",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
