"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",339
"wavelet.HHL_glszm_ZoneEntropy",59
"wavelet.HHL_gldm_DependenceNonUniformity",189
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",197
"wavelet.HHL_gldm_LowGrayLevelEmphasis",339
"wavelet.HHH_firstorder_Mean",245
"wavelet.HHH_firstorder_RootMeanSquared",110
"wavelet.HHH_glrlm_GrayLevelNonUniformity",177
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",290
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",290
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",307
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_gldm_LowGrayLevelEmphasis",97
"lbp.3D.m1_firstorder_Mean",346
"lbp.3D.m1_glcm_Autocorrelation",345
"lbp.3D.m2_firstorder_InterquartileRange",286
"lbp.3D.m2_firstorder_Kurtosis",281
"lbp.3D.m2_firstorder_Mean",204
"lbp.3D.m2_firstorder_Skewness",328
"lbp.3D.k_firstorder_10Percentile",183
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",92
"logarithm_firstorder_InterquartileRange",344
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_Correlation",29
"logarithm_glrlm_GrayLevelVariance",58
"logarithm_glrlm_RunEntropy",250
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",358
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",51
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",346
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",80
"original_shape_Flatness",155
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_firstorder_Mean",150
"wavelet.LLH_firstorder_Median",115
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glrlm_RunLengthNonUniformity",66
"wavelet.LLH_glszm_SizeZoneNonUniformity",96
"wavelet.LHL_firstorder_Kurtosis",230
"wavelet.LHH_glcm_ClusterShade",127
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_glcm_InverseVariance",157
"wavelet.HLL_glrlm_LongRunEmphasis",129
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_firstorder_Kurtosis",79
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_gldm_DependenceNonUniformity",214
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHH_firstorder_Median",121
"wavelet.LLL_firstorder_Skewness",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",137
"gradient_firstorder_10Percentile",35
"gradient_glcm_ClusterShade",78
"gradient_glcm_Correlation",122
"gradient_glcm_Imc1",101
"gradient_glcm_Imc2",114
"gradient_glszm_GrayLevelVariance",79
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_firstorder_Maximum",121
"logarithm_gldm_DependenceEntropy",277
"original_firstorder_10Percentile",52
"original_glcm_ClusterShade",45
"original_glrlm_LongRunLowGrayLevelEmphasis",242
"original_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",187
"log.sigma.3.0.mm.3D_glcm_ClusterShade",103
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",199
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLH_glrlm_LongRunEmphasis",295
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",219
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",292
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHH_firstorder_Mean",191
"wavelet.LHH_glcm_JointEnergy",161
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.LHH_glrlm_RunEntropy",161
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.HLH_glcm_Imc1",98
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Maximum",148
"lbp.3D.m2_firstorder_Range",148
"logarithm_glcm_InverseVariance",99
"logarithm_glszm_SizeZoneNonUniformity",49
"logarithm_glszm_ZoneEntropy",140
"original_shape_Sphericity",118
"original_shape_SurfaceVolumeRatio",67
"log.sigma.1.0.mm.3D_firstorder_Median",107
"log.sigma.1.0.mm.3D_firstorder_Minimum",91
"wavelet.LLH_glszm_ZoneVariance",70
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.HLH_firstorder_Mean",112
"wavelet.HLH_glcm_ClusterShade",100
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_glcm_Imc1",60
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHL_glszm_GrayLevelVariance",20
"wavelet.HHL_glszm_SmallAreaEmphasis",85
"wavelet.HHH_firstorder_Skewness",230
"wavelet.HHH_glrlm_GrayLevelVariance",36
"wavelet.HHH_glszm_GrayLevelVariance",49
"wavelet.LLL_firstorder_Variance",127
"wavelet.LLL_gldm_HighGrayLevelEmphasis",91
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",83
"logarithm_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLH_firstorder_Variance",128
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.LHH_firstorder_Skewness",84
"wavelet.HLL_firstorder_Median",133
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_firstorder_Variance",20
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Imc1",61
"gradient_gldm_DependenceEntropy",51
"lbp.3D.m1_firstorder_Skewness",99
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",88
"lbp.3D.k_glcm_ClusterProminence",52
"logarithm_glcm_Imc1",61
"original_glcm_MaximumProbability",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_firstorder_Minimum",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",79
"wavelet.LHL_glszm_GrayLevelVariance",122
"wavelet.LHL_glszm_SmallAreaEmphasis",114
"wavelet.LHH_firstorder_Median",152
"wavelet.HLH_firstorder_Median",95
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_firstorder_90Percentile",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.HHH_glcm_ClusterShade",95
"lbp.3D.k_firstorder_Skewness",42
"lbp.3D.k_glszm_ZoneEntropy",27
"original_glcm_Correlation",40
"wavelet.LLH_glcm_Imc1",25
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HHH_glrlm_RunEntropy",57
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",88
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHH_glrlm_RunLengthNonUniformity",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"wavelet.LLH_glcm_InverseVariance",57
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.HHL_glcm_InverseVariance",101
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",157
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.k_glcm_Imc1",17
"wavelet.LHL_firstorder_Mean",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HLH_gldm_LowGrayLevelEmphasis",86
"gradient_glcm_DifferenceVariance",50
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.HHH_glcm_Imc1",46
"wavelet.HHH_glrlm_LongRunEmphasis",49
"logarithm_firstorder_RobustMeanAbsoluteDeviation",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",20
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glszm_ZoneEntropy",59
"gradient_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.LHH_glcm_DifferenceVariance",14
"wavelet.HLL_glcm_DifferenceVariance",36
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glcm_Correlation",22
"lbp.3D.m1_firstorder_Median",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_glrlm_RunLengthNonUniformity",28
"gradient_glszm_ZoneEntropy",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",12
"wavelet.HLH_firstorder_RootMeanSquared",36
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",86
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.HLL_glszm_ZoneEntropy",34
"gradient_firstorder_Minimum",19
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_GrayLevelVariance",18
"wavelet.HLL_firstorder_Minimum",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Median",13
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_gldm_DependenceVariance",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_90Percentile",4
"original_shape_MajorAxisLength",1
"wavelet.LHH_firstorder_Maximum",1
"wavelet.HHL_firstorder_InterquartileRange",1
