"f","count"
"wavelet.LLH_firstorder_Skewness",55
"wavelet.HHH_glrlm_LongRunEmphasis",7
"lbp.3D.m2_firstorder_Mean",9
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_firstorder_Mean",182
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glrlm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"original_shape_SurfaceVolumeRatio",2
"lbp.3D.m2_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLL_firstorder_Variance",10
"gradient_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"gradient_firstorder_10Percentile",3
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceEntropy",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLH_glrlm_RunEntropy",4
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glrlm_RunLengthNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"logarithm_firstorder_InterquartileRange",2
"wavelet.LHH_glcm_DifferenceVariance",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"original_glcm_Correlation",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
