"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",57
"gradient_firstorder_10Percentile",26
"lbp.3D.k_glcm_Imc1",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",52
"wavelet.HHH_glrlm_RunLengthNonUniformity",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"gradient_glcm_DifferenceVariance",37
"lbp.3D.m2_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_Imc1",42
"log.sigma.2.0.mm.3D_glcm_Imc2",49
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glcm_ClusterProminence",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"logarithm_glcm_Correlation",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"wavelet.LHL_firstorder_Median",27
"wavelet.HLH_firstorder_Skewness",8
"logarithm_glszm_GrayLevelVariance",25
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_DifferenceVariance",32
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glcm_Correlation",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"logarithm_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_ZoneEntropy",42
"wavelet.LLL_glcm_Imc1",50
"logarithm_glcm_Imc1",50
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.m2_firstorder_Range",24
"wavelet.HHH_firstorder_90Percentile",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Median",20
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",12
"wavelet.LHH_firstorder_Median",8
"logarithm_glrlm_RunLengthNonUniformity",16
"wavelet.LLH_firstorder_Skewness",16
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.LLL_gldm_HighGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"gradient_glszm_ZoneEntropy",31
"wavelet.HLL_glszm_ZoneEntropy",26
"gradient_firstorder_Minimum",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_Kurtosis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc1",10
"gradient_gldm_DependenceEntropy",23
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.HLH_glrlm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_RootMeanSquared",28
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Minimum",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_DifferenceVariance",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",49
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Median",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_DependenceVariance",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",7
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceNonUniformity",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_LongRunEmphasis",3
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_firstorder_10Percentile",7
"gradient_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Flatness",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.HLL_glcm_ClusterShade",4
"original_shape_MajorAxisLength",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHL_firstorder_Mean",1
