"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",330
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.HHL_gldm_DependenceNonUniformity",205
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",205
"wavelet.HHL_gldm_LowGrayLevelEmphasis",329
"wavelet.HHH_firstorder_Mean",244
"wavelet.HHH_firstorder_RootMeanSquared",168
"wavelet.HHH_glrlm_GrayLevelNonUniformity",196
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",288
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",287
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",315
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LLL_gldm_HighGrayLevelEmphasis",159
"wavelet.LLL_gldm_LowGrayLevelEmphasis",151
"lbp.3D.m1_firstorder_Mean",345
"lbp.3D.m1_glcm_Autocorrelation",346
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",338
"lbp.3D.m2_firstorder_InterquartileRange",330
"lbp.3D.m2_firstorder_Kurtosis",279
"lbp.3D.m2_firstorder_Mean",323
"lbp.3D.m2_firstorder_Skewness",350
"lbp.3D.k_firstorder_10Percentile",197
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"logarithm_firstorder_InterquartileRange",343
"logarithm_glcm_Correlation",35
"logarithm_glcm_InverseVariance",109
"logarithm_glrlm_GrayLevelVariance",151
"logarithm_glrlm_RunEntropy",332
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",360
"logarithm_glszm_GrayLevelVariance",61
"logarithm_glszm_HighGrayLevelZoneEmphasis",228
"logarithm_glszm_ZoneEntropy",229
"logarithm_gldm_DependenceEntropy",305
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",361
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",130
"original_shape_Flatness",119
"original_shape_MajorAxisLength",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",122
"wavelet.LLH_glcm_Imc2",51
"wavelet.LLH_glrlm_RunEntropy",83
"wavelet.LLH_glrlm_RunLengthNonUniformity",142
"wavelet.LHH_glcm_ClusterShade",139
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_glcm_InverseVariance",157
"wavelet.HLL_glrlm_LongRunEmphasis",165
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HLH_glcm_Imc1",125
"wavelet.HLH_glcm_Imc2",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HLH_gldm_DependenceNonUniformity",158
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHL_glcm_ClusterProminence",34
"wavelet.LLL_firstorder_Median",85
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",89
"gradient_firstorder_10Percentile",100
"gradient_glcm_ClusterShade",78
"gradient_glcm_Correlation",147
"gradient_glcm_DifferenceVariance",109
"gradient_glcm_Imc1",112
"gradient_glcm_Imc2",160
"gradient_glszm_GrayLevelVariance",84
"lbp.3D.m1_firstorder_Skewness",126
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.k_glcm_Imc1",80
"logarithm_firstorder_Maximum",135
"logarithm_glrlm_RunLengthNonUniformity",81
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",132
"original_firstorder_10Percentile",74
"original_glcm_ClusterShade",104
"original_glrlm_LongRunLowGrayLevelEmphasis",258
"log.sigma.1.0.mm.3D_firstorder_Minimum",165
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",168
"wavelet.LLH_firstorder_90Percentile",109
"wavelet.LLH_glrlm_LongRunEmphasis",302
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",305
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_firstorder_Skewness",70
"wavelet.LHH_firstorder_Mean",185
"wavelet.LHH_glcm_JointEnergy",148
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",214
"wavelet.LHH_glrlm_RunEntropy",149
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.HLH_glrlm_GrayLevelVariance",69
"wavelet.HHL_firstorder_Kurtosis",69
"wavelet.HHL_firstorder_Variance",69
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_glrlm_RunLengthNonUniformity",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",112
"original_shape_Sphericity",117
"original_shape_SurfaceVolumeRatio",108
"original_glcm_Correlation",108
"log.sigma.1.0.mm.3D_firstorder_Median",176
"wavelet.LHL_firstorder_RootMeanSquared",70
"wavelet.LHL_glcm_ClusterShade",130
"wavelet.LHH_gldm_DependenceNonUniformity",91
"wavelet.HLL_firstorder_Median",156
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.HLH_firstorder_Mean",109
"wavelet.HLH_glcm_ClusterShade",92
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_glcm_Imc1",76
"wavelet.HHL_glszm_GrayLevelVariance",88
"wavelet.HHL_glszm_SmallAreaEmphasis",85
"wavelet.HHH_firstorder_Median",82
"wavelet.HHH_firstorder_Skewness",225
"wavelet.HHH_glrlm_GrayLevelVariance",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",107
"wavelet.HHH_glszm_GrayLevelVariance",55
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.LLL_firstorder_Variance",145
"lbp.3D.m2_gldm_DependenceVariance",67
"lbp.3D.k_firstorder_Skewness",48
"logarithm_glszm_LowGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",178
"log.sigma.3.0.mm.3D_glcm_ClusterShade",121
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",212
"wavelet.LLH_firstorder_Variance",138
"wavelet.LHL_glszm_SizeZoneNonUniformity",198
"wavelet.HLL_firstorder_RootMeanSquared",145
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLH_gldm_LowGrayLevelEmphasis",130
"wavelet.LLL_glcm_Imc1",78
"gradient_firstorder_Kurtosis",53
"gradient_glszm_SmallAreaEmphasis",52
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",74
"gradient_gldm_DependenceEntropy",98
"lbp.3D.m2_firstorder_Maximum",112
"lbp.3D.m2_firstorder_Range",112
"lbp.3D.k_glcm_ClusterProminence",55
"logarithm_glcm_Imc1",71
"original_glcm_MaximumProbability",64
"log.sigma.3.0.mm.3D_firstorder_Minimum",129
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",58
"wavelet.LLH_firstorder_Mean",146
"wavelet.LHL_glszm_SmallAreaEmphasis",120
"wavelet.LHH_firstorder_Median",180
"wavelet.HLH_firstorder_RootMeanSquared",106
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HLH_glszm_GrayLevelVariance",106
"wavelet.HHH_firstorder_90Percentile",40
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glcm_Imc1",82
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",114
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glszm_ZoneEntropy",95
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHH_glcm_ClusterShade",75
"lbp.3D.k_glszm_ZoneEntropy",28
"wavelet.LLH_glcm_Imc1",44
"wavelet.HHH_glcm_Imc1",50
"wavelet.HHH_glrlm_LongRunEmphasis",61
"wavelet.HHH_glrlm_RunEntropy",79
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",73
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_Mean",63
"logarithm_firstorder_RobustMeanAbsoluteDeviation",131
"logarithm_glszm_SizeZoneNonUniformity",144
"wavelet.HLH_firstorder_Median",105
"wavelet.HHL_glcm_InverseVariance",112
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"lbp.3D.m1_glszm_ZoneEntropy",31
"wavelet.LHH_glcm_DifferenceVariance",32
"wavelet.HHH_glcm_Imc2",62
"wavelet.HHH_glszm_ZoneEntropy",95
"gradient_glszm_ZoneEntropy",79
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HHL_glszm_SizeZoneNonUniformity",65
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LLH_glszm_ZoneEntropy",81
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_gldm_DependenceVariance",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"logarithm_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",70
"wavelet.LHH_firstorder_Skewness",79
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"lbp.3D.m1_firstorder_Median",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"gradient_firstorder_Minimum",25
"wavelet.LHH_firstorder_Maximum",14
"wavelet.HLL_firstorder_Minimum",47
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HHL_firstorder_InterquartileRange",14
"lbp.3D.m1_gldm_DependenceEntropy",11
