"f","count"
"wavelet.HHH_firstorder_Mean",46
"wavelet.HHH_firstorder_Median",154
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HLH_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Median",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",21
"wavelet.LHH_firstorder_Mean",10
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_Flatness",23
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_firstorder_Maximum",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
