"f","count"
"wavelet.LLH_firstorder_Skewness",170
"wavelet.HHH_glrlm_LongRunEmphasis",29
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_firstorder_Maximum",49
"gradient_firstorder_10Percentile",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.LHH_gldm_DependenceNonUniformity",19
"logarithm_glcm_InverseVariance",46
"lbp.3D.m2_firstorder_Mean",29
"log.sigma.3.0.mm.3D_firstorder_Minimum",43
"log.sigma.1.0.mm.3D_glcm_Imc1",56
"wavelet.LHL_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.LHH_firstorder_Mean",304
"wavelet.HLL_glcm_Imc2",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",33
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glcm_DifferenceVariance",18
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"original_shape_SurfaceVolumeRatio",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glcm_Imc2",42
"wavelet.LHL_glcm_ClusterShade",14
"original_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.HLH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_gldm_DependenceEntropy",20
"wavelet.HHH_glrlm_RunLengthNonUniformity",9
"wavelet.HLH_glrlm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",15
"logarithm_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"logarithm_glcm_Imc1",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",32
"lbp.3D.m2_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"lbp.3D.k_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Mean",36
"lbp.3D.m1_firstorder_Skewness",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glszm_GrayLevelVariance",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.HHL_firstorder_Variance",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_Imc1",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_InverseVariance",19
"logarithm_firstorder_Maximum",7
"wavelet.HLH_firstorder_RootMeanSquared",5
"logarithm_glcm_Correlation",3
"original_shape_Sphericity",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.HHH_glcm_Imc2",5
"logarithm_glrlm_RunEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m2_firstorder_Maximum",14
"original_firstorder_Maximum",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"original_glcm_DifferenceVariance",9
"wavelet.HLL_firstorder_Median",5
"gradient_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.LHL_firstorder_Mean",2
"logarithm_firstorder_Kurtosis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_InverseVariance",2
"gradient_glcm_Imc1",2
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Minimum",2
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glrlm_GrayLevelVariance",1
"logarithm_firstorder_InterquartileRange",4
"original_shape_Flatness",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_firstorder_Median",6
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",5
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"original_glcm_Correlation",2
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_InterquartileRange",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Median",2
"lbp.3D.m1_glszm_ZoneEntropy",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"original_firstorder_10Percentile",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_firstorder_Mean",5
"gradient_firstorder_Minimum",1
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_DependenceVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"original_shape_MajorAxisLength",1
"gradient_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
