"f","count"
"original_firstorder_Maximum",133
"original_glcm_DifferenceVariance",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",329
"original_gldm_LowGrayLevelEmphasis",263
"log.sigma.1.0.mm.3D_firstorder_Maximum",139
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",212
"log.sigma.1.0.mm.3D_glcm_Imc1",268
"log.sigma.1.0.mm.3D_glcm_Imc2",260
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",299
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",262
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",215
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",266
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.2.0.mm.3D_firstorder_Maximum",104
"log.sigma.2.0.mm.3D_glcm_JointAverage",268
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",339
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",334
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",132
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",333
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",166
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",124
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",333
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glrlm_LongRunEmphasis",307
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",278
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelVariance",218
"wavelet.LLH_glszm_SmallAreaEmphasis",99
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",293
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",302
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.LHL_firstorder_Median",62
"wavelet.LHL_firstorder_Minimum",249
"wavelet.LHL_glcm_Correlation",39
