"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_ClusterShade",3
"original_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"original_firstorder_Maximum",2
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_10Percentile",1
"lbp.3D.k_firstorder_Skewness",3
"wavelet.HLL_firstorder_Median",2
"lbp.3D.m1_firstorder_Mean",2
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_glcm_InverseVariance",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LHH_firstorder_Median",2
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLL_firstorder_Median",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
