"f","count"
"lbp.3D.k_glcm_ClusterProminence",46
"wavelet.HLL_glcm_ClusterShade",359
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_Maximum",239
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",234
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Skewness",286
"wavelet.LHL_glcm_Imc1",135
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HLL_firstorder_Minimum",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",160
"logarithm_glcm_Correlation",191
"wavelet.LLH_glrlm_LongRunEmphasis",98
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.LHL_firstorder_Mean",129
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Correlation",88
"wavelet.HLL_glcm_Imc2",77
"wavelet.LHH_firstorder_Mean",219
"wavelet.HLL_glcm_Correlation",178
"wavelet.HLL_firstorder_90Percentile",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",229
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",102
"wavelet.LLH_glszm_GrayLevelVariance",149
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"original_shape_Flatness",204
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",263
"wavelet.LLH_glszm_SizeZoneNonUniformity",261
"lbp.3D.m2_firstorder_Range",231
"wavelet.HHH_firstorder_RootMeanSquared",195
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",342
"wavelet.HHH_glcm_ClusterShade",308
"wavelet.HLH_gldm_DependenceNonUniformity",188
"wavelet.HLH_gldm_HighGrayLevelEmphasis",44
"logarithm_firstorder_InterquartileRange",28
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",163
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_glrlm_RunEntropy",95
"wavelet.HLL_glcm_InverseVariance",64
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",155
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_gldm_LowGrayLevelEmphasis",72
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"gradient_glszm_SmallAreaEmphasis",125
"lbp.3D.m1_firstorder_Median",294
"lbp.3D.m2_firstorder_Kurtosis",82
"wavelet.HHH_glrlm_RunLengthNonUniformity",106
"lbp.3D.k_firstorder_10Percentile",110
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",60
"wavelet.HLH_firstorder_Median",47
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"logarithm_firstorder_Maximum",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Mean",14
"wavelet.LHL_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_gldm_DependenceNonUniformity",85
"gradient_firstorder_10Percentile",23
"lbp.3D.m2_gldm_DependenceVariance",78
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",68
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",62
"wavelet.HHL_glcm_Imc1",7
"logarithm_firstorder_Kurtosis",27
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",39
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",109
"lbp.3D.k_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEnergy",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"gradient_firstorder_Kurtosis",36
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_RootMeanSquared",2
"wavelet.LLH_firstorder_Median",3
"wavelet.HHL_firstorder_Median",40
"wavelet.LHH_firstorder_Skewness",63
"wavelet.LHL_firstorder_Median",8
"original_glcm_MaximumProbability",39
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Variance",26
"log.sigma.1.0.mm.3D_glcm_Imc1",17
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LLL_firstorder_Skewness",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"wavelet.LHH_glcm_ClusterShade",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.HHH_glrlm_GrayLevelVariance",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"lbp.3D.k_glszm_ZoneEntropy",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",12
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",7
"wavelet.LHL_firstorder_Minimum",38
"logarithm_glrlm_GrayLevelVariance",13
"original_shape_MajorAxisLength",6
"lbp.3D.m1_glszm_ZoneEntropy",3
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHL_glszm_ZoneEntropy",1
"original_firstorder_10Percentile",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_ZoneEntropy",2
"gradient_glcm_Correlation",46
"wavelet.LLH_glcm_Imc2",4
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_glrlm_GrayLevelVariance",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"gradient_glcm_DifferenceVariance",4
"lbp.3D.k_glcm_Imc1",4
"wavelet.LLL_gldm_HighGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Skewness",6
"gradient_glcm_ClusterShade",9
"wavelet.HHH_firstorder_90Percentile",4
"wavelet.HHH_firstorder_Median",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"original_shape_Sphericity",5
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc2",2
"logarithm_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_RootMeanSquared",4
"gradient_glcm_Imc1",2
"logarithm_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Minimum",2
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",3
"wavelet.LLH_glszm_ZoneVariance",1
