"f","count"
"original_firstorder_Maximum",86
"original_glcm_DifferenceVariance",68
"original_glszm_ZoneEntropy",31
"original_gldm_LowGrayLevelEmphasis",248
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",188
"log.sigma.1.0.mm.3D_glcm_Imc1",278
"log.sigma.1.0.mm.3D_glcm_Imc2",268
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",194
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",79
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",277
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LLH_glszm_GrayLevelVariance",214
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",286
"wavelet.LHL_firstorder_90Percentile",42
"wavelet.LHL_firstorder_Kurtosis",203
"wavelet.LHL_firstorder_Median",67
"wavelet.LHL_firstorder_Minimum",227
"wavelet.LHL_glcm_Correlation",60
"wavelet.LHL_glcm_Imc1",119
"wavelet.LHL_glcm_Imc2",92
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",220
"wavelet.LHH_firstorder_RootMeanSquared",109
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",320
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",319
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",316
