"f","count"
"wavelet.LLH_firstorder_Skewness",179
"wavelet.HHH_glrlm_LongRunEmphasis",31
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glcm_ClusterShade",80
"log.sigma.2.0.mm.3D_firstorder_Maximum",58
"gradient_firstorder_10Percentile",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",93
"wavelet.LHH_gldm_DependenceNonUniformity",19
"logarithm_glcm_InverseVariance",56
"wavelet.HHL_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_Mean",30
"log.sigma.3.0.mm.3D_firstorder_Minimum",45
"log.sigma.1.0.mm.3D_glcm_Imc1",62
"wavelet.LHL_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LHH_firstorder_Mean",310
"wavelet.HLL_glcm_Imc2",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glcm_DifferenceVariance",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"original_shape_SurfaceVolumeRatio",18
"wavelet.LLL_firstorder_Variance",41
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"wavelet.LHL_glcm_ClusterShade",15
"original_glszm_ZoneEntropy",11
"wavelet.HHH_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",90
"lbp.3D.m1_gldm_DependenceEntropy",22
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"wavelet.HLH_glrlm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Median",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
