"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",142
"wavelet.HLL_glcm_Imc1",1
"lbp.3D.m2_firstorder_InterquartileRange",16
"original_shape_Sphericity",37
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",132
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHH_glcm_ClusterShade",82
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.HLH_firstorder_Median",42
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"wavelet.HLL_firstorder_RootMeanSquared",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_firstorder_Maximum",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHH_firstorder_RootMeanSquared",32
"wavelet.HHH_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_RunEntropy",11
"original_shape_Flatness",100
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"lbp.3D.m1_firstorder_Mean",40
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Variance",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Maximum",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_glszm_ZoneVariance",3
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Range",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLH_glszm_GrayLevelVariance",1
"original_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",1
