"f","count"
"wavelet.LLH_firstorder_Skewness",160
"wavelet.HHH_glrlm_LongRunEmphasis",26
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_firstorder_Maximum",44
"gradient_firstorder_10Percentile",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",79
"wavelet.LHH_gldm_DependenceNonUniformity",18
"lbp.3D.m2_firstorder_Mean",26
"log.sigma.3.0.mm.3D_firstorder_Minimum",38
"log.sigma.1.0.mm.3D_glcm_Imc1",50
"wavelet.LHL_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHH_firstorder_Mean",298
"wavelet.HLL_glcm_Imc2",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"wavelet.HLH_glszm_GrayLevelVariance",71
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glcm_DifferenceVariance",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"wavelet.LHL_glcm_ClusterShade",12
"original_glszm_ZoneEntropy",9
"wavelet.HLH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",122
"lbp.3D.m1_gldm_DependenceEntropy",17
"logarithm_glcm_InverseVariance",36
"wavelet.HLH_glrlm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HHL_firstorder_Median",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",13
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"logarithm_glcm_Imc1",9
"original_shape_SurfaceVolumeRatio",14
"lbp.3D.m2_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"lbp.3D.k_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLL_firstorder_Variance",34
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHH_glszm_ZoneEntropy",28
"wavelet.LLH_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.HHL_firstorder_Variance",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.HLL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Median",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",5
"logarithm_firstorder_Maximum",6
"original_shape_Sphericity",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.HHH_glcm_Imc2",4
"logarithm_glrlm_RunEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HHL_gldm_LowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHH_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.LHL_glcm_Imc2",3
"lbp.3D.m1_firstorder_Skewness",23
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m2_firstorder_Maximum",14
"original_firstorder_Maximum",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"gradient_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.LHL_firstorder_Mean",2
"logarithm_glcm_Correlation",1
"logarithm_firstorder_Kurtosis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Minimum",12
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_glcm_Imc1",2
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HLH_glcm_Imc2",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Minimum",2
