"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",111
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"lbp.3D.m1_gldm_DependenceEntropy",26
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",23
"logarithm_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"original_firstorder_10Percentile",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"logarithm_firstorder_InterquartileRange",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"logarithm_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",23
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",47
"lbp.3D.m2_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"lbp.3D.k_firstorder_Skewness",9
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.HHH_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHL_glcm_Imc1",6
"wavelet.HHL_firstorder_Mean",9
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",13
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HLL_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLH_glszm_GrayLevelVariance",22
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Variance",1
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_Imc1",8
"wavelet.LLL_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HHH_firstorder_Median",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc1",4
"wavelet.LLH_glcm_InverseVariance",23
"wavelet.HLH_firstorder_RootMeanSquared",11
"logarithm_firstorder_Maximum",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glcm_Correlation",3
"wavelet.LLL_gldm_HighGrayLevelEmphasis",4
"original_shape_Sphericity",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glrlm_RunEntropy",23
"logarithm_glrlm_RunEntropy",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_GrayLevelVariance",6
"wavelet.LHL_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",7
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m2_firstorder_Maximum",22
"original_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",2
"original_glcm_DifferenceVariance",13
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_gldm_DependenceEntropy",5
"wavelet.LHL_firstorder_Mean",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"gradient_glcm_Imc1",5
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"gradient_firstorder_Kurtosis",3
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_gldm_DependenceNonUniformity",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_glszm_GrayLevelVariance",5
"lbp.3D.m1_firstorder_Mean",7
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_InterquartileRange",5
"wavelet.LHH_firstorder_Median",10
"wavelet.LHL_firstorder_Minimum",3
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glrlm_GrayLevelVariance",3
"original_shape_Flatness",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glrlm_RunLengthNonUniformity",2
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",7
"original_glcm_ClusterShade",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glcm_Correlation",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"original_glcm_MaximumProbability",1
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HLH_firstorder_Mean",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_firstorder_Maximum",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.HHL_firstorder_Skewness",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_firstorder_10Percentile",3
"gradient_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Kurtosis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Variance",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_MajorAxisLength",2
"gradient_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
