"f","count"
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"lbp.3D.m1_firstorder_Mean",40
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.LLL_firstorder_Variance",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Maximum",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_glszm_ZoneVariance",4
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LHL_glszm_ZoneEntropy",4
"logarithm_firstorder_Kurtosis",4
"original_firstorder_10Percentile",9
"wavelet.LHL_firstorder_Mean",11
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",6
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_glrlm_LongRunEmphasis",1
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
"lbp.3D.m2_firstorder_Range",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",1
"wavelet.HHH_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",1
