"f","count"
"wavelet.HLL_glszm_SmallAreaEmphasis",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glcm_Imc1",87
"gradient_glcm_Imc2",95
"logarithm_glszm_ZoneEntropy",134
"original_shape_Sphericity",50
"original_shape_SurfaceVolumeRatio",30
"log.sigma.1.0.mm.3D_firstorder_Median",99
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHH_glcm_JointEnergy",24
"wavelet.LHH_glrlm_RunEntropy",24
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHH_glrlm_GrayLevelVariance",15
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.LLL_firstorder_Variance",126
"logarithm_glcm_InverseVariance",22
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"original_glrlm_LongRunLowGrayLevelEmphasis",112
"original_gldm_LowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glcm_JointAverage",76
"log.sigma.3.0.mm.3D_firstorder_Maximum",114
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",117
"wavelet.LLH_firstorder_Variance",88
"wavelet.HLL_firstorder_Median",89
"wavelet.HLL_firstorder_RootMeanSquared",92
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Variance",5
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Skewness",71
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",85
"lbp.3D.k_glcm_ClusterProminence",25
"original_glcm_MaximumProbability",49
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_firstorder_Minimum",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_GrayLevelVariance",183
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_ZoneVariance",22
"wavelet.LHH_gldm_LowGrayLevelEmphasis",133
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",105
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_firstorder_Minimum",70
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.k_glszm_ZoneEntropy",6
"original_glcm_Correlation",39
"wavelet.LLH_glcm_Imc1",19
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",46
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_firstorder_Mean",12
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"logarithm_firstorder_InterquartileRange",95
"original_glszm_ZoneEntropy",23
"wavelet.LLH_glcm_InverseVariance",43
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHH_firstorder_Median",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"gradient_firstorder_10Percentile",26
"lbp.3D.k_glcm_Imc1",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_firstorder_Mean",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HLH_gldm_LowGrayLevelEmphasis",53
"wavelet.HHH_glrlm_RunLengthNonUniformity",29
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"gradient_glcm_DifferenceVariance",33
"lbp.3D.m2_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_Imc1",42
"log.sigma.2.0.mm.3D_glcm_Imc2",50
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glcm_ClusterProminence",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",24
"logarithm_glcm_Correlation",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"wavelet.LHL_firstorder_Median",29
"wavelet.HLH_firstorder_Skewness",8
"logarithm_glszm_GrayLevelVariance",18
"logarithm_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLL_glcm_DifferenceVariance",27
"wavelet.HLH_gldm_DependenceNonUniformity",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glcm_InverseVariance",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"logarithm_glszm_SizeZoneNonUniformity",40
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_ZoneEntropy",37
"wavelet.LLL_glcm_Imc1",49
"logarithm_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Median",19
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",12
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_Range",19
"logarithm_glrlm_RunLengthNonUniformity",15
"wavelet.LLH_firstorder_Skewness",16
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.LLL_gldm_HighGrayLevelEmphasis",24
"wavelet.LLL_gldm_LowGrayLevelEmphasis",35
"logarithm_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"gradient_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.LHL_glszm_GrayLevelVariance",31
"gradient_firstorder_Minimum",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_Kurtosis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_gldm_DependenceEntropy",23
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.HLH_glrlm_GrayLevelVariance",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_RootMeanSquared",22
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HLL_firstorder_Minimum",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_DifferenceVariance",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",10
"original_shape_Flatness",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",49
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_DependenceVariance",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LLL_firstorder_Median",5
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_LongRunEmphasis",3
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Median",6
"lbp.3D.k_firstorder_10Percentile",6
"lbp.3D.m1_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.HLH_glcm_Imc1",4
"original_shape_MajorAxisLength",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_firstorder_InterquartileRange",1
