"f","count"
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.LHH_firstorder_RootMeanSquared",156
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",324
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",323
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",320
"wavelet.LHH_gldm_LowGrayLevelEmphasis",169
"wavelet.HLL_glcm_Imc1",143
"wavelet.HLL_glcm_Imc2",145
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HLL_glszm_SmallAreaEmphasis",161
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",335
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",335
"wavelet.HLH_gldm_HighGrayLevelEmphasis",342
"wavelet.HHL_firstorder_Median",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",328
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",328
"wavelet.HHL_glszm_ZoneEntropy",59
"wavelet.HHL_gldm_DependenceNonUniformity",186
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_LowGrayLevelEmphasis",328
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_RootMeanSquared",106
"wavelet.HHH_glrlm_GrayLevelNonUniformity",166
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",287
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",287
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",301
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_gldm_LowGrayLevelEmphasis",92
"lbp.3D.m1_firstorder_Mean",345
"lbp.3D.m1_glcm_Autocorrelation",344
"lbp.3D.m2_firstorder_InterquartileRange",282
"lbp.3D.m2_firstorder_Kurtosis",277
"lbp.3D.m2_firstorder_Mean",203
"lbp.3D.m2_firstorder_Skewness",328
"lbp.3D.k_firstorder_10Percentile",178
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",78
"logarithm_firstorder_InterquartileRange",342
"logarithm_glcm_Correlation",24
"logarithm_glrlm_GrayLevelVariance",58
"logarithm_glrlm_RunEntropy",250
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",358
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_HighGrayLevelZoneEmphasis",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",346
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",75
"original_shape_Flatness",119
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glrlm_RunLengthNonUniformity",63
"wavelet.LLH_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_firstorder_Kurtosis",229
"wavelet.LHH_glcm_ClusterShade",118
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glcm_InverseVariance",137
"wavelet.HLL_glrlm_LongRunEmphasis",114
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_gldm_DependenceNonUniformity",144
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",164
"wavelet.HHL_firstorder_Skewness",67
"wavelet.LLL_firstorder_Skewness",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"gradient_firstorder_10Percentile",34
"gradient_glcm_ClusterShade",74
"gradient_glcm_Correlation",122
"gradient_glcm_Imc1",101
"gradient_glcm_Imc2",114
"gradient_glszm_GrayLevelVariance",75
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_firstorder_Maximum",104
"logarithm_gldm_DependenceEntropy",276
"original_firstorder_10Percentile",50
"original_glcm_ClusterShade",44
"original_glrlm_LongRunLowGrayLevelEmphasis",240
"original_glszm_ZoneEntropy",39
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glrlm_LongRunEmphasis",292
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",289
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHH_firstorder_Mean",182
"wavelet.LHH_glcm_JointEnergy",148
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.LHH_glrlm_RunEntropy",148
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HLH_glcm_Imc1",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_ZoneEntropy",139
"original_shape_Sphericity",117
"original_shape_SurfaceVolumeRatio",66
"log.sigma.1.0.mm.3D_firstorder_Median",106
"wavelet.LLH_glszm_ZoneVariance",65
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_glszm_GrayLevelVariance",20
"wavelet.HHL_glszm_SmallAreaEmphasis",84
"wavelet.HHH_firstorder_Median",80
"wavelet.HHH_firstorder_Skewness",219
"wavelet.HHH_glrlm_GrayLevelVariance",30
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.LLL_firstorder_Variance",127
"wavelet.LLL_gldm_HighGrayLevelEmphasis",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",100
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",76
"logarithm_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Maximum",163
"log.sigma.3.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",175
"wavelet.LLH_firstorder_Variance",127
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.HLL_firstorder_Median",130
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Imc1",59
"gradient_gldm_DependenceEntropy",50
"lbp.3D.m1_firstorder_Skewness",95
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.m2_firstorder_Maximum",112
"lbp.3D.m2_firstorder_Range",112
"lbp.3D.k_glcm_ClusterProminence",51
"logarithm_glcm_Imc1",59
"original_glcm_MaximumProbability",49
"log.sigma.1.0.mm.3D_firstorder_Minimum",87
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_firstorder_Minimum",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.LLH_firstorder_Mean",136
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHL_glszm_SmallAreaEmphasis",91
"wavelet.LHH_firstorder_Median",147
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HHH_firstorder_90Percentile",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"log.sigma.2.0.mm.3D_glcm_Imc2",85
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHH_glcm_ClusterShade",67
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_glszm_ZoneEntropy",20
"original_glcm_Correlation",40
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.HHH_glrlm_RunEntropy",54
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",52
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",88
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.HLL_firstorder_Mean",38
"wavelet.LLH_glcm_InverseVariance",56
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.HHL_glcm_InverseVariance",97
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",157
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.k_glcm_Imc1",17
"wavelet.LHL_firstorder_Mean",43
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HLH_gldm_LowGrayLevelEmphasis",84
"wavelet.HHH_glrlm_RunLengthNonUniformity",46
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"gradient_glcm_DifferenceVariance",46
"lbp.3D.m2_gldm_DependenceEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",48
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glcm_ClusterProminence",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"wavelet.HHH_glcm_Imc1",45
"wavelet.HHH_glszm_ZoneEntropy",58
"gradient_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",53
"wavelet.HLL_glcm_DifferenceVariance",35
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LHH_firstorder_Skewness",67
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glcm_Correlation",22
"lbp.3D.m1_firstorder_Median",48
"wavelet.HHL_glcm_ClusterShade",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_glrlm_RunLengthNonUniformity",28
"wavelet.HLH_firstorder_Median",81
"wavelet.HHH_glrlm_LongRunEmphasis",43
"wavelet.HHH_glcm_Imc2",24
"gradient_glszm_ZoneEntropy",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",12
"wavelet.HLH_firstorder_RootMeanSquared",36
"logarithm_firstorder_Kurtosis",16
"wavelet.HLL_glszm_ZoneEntropy",34
"gradient_firstorder_Minimum",16
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformity",16
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_GrayLevelVariance",18
"wavelet.HLL_firstorder_Minimum",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Median",12
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_gldm_DependenceVariance",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_90Percentile",4
"original_shape_MajorAxisLength",1
"wavelet.LHH_firstorder_Maximum",1
"wavelet.HHL_firstorder_InterquartileRange",1
