"f","count"
"original_firstorder_Maximum",185
"original_glcm_DifferenceVariance",156
"original_glszm_LargeAreaLowGrayLevelEmphasis",325
"original_glszm_ZoneEntropy",69
"original_gldm_LowGrayLevelEmphasis",277
"log.sigma.1.0.mm.3D_firstorder_Maximum",211
"log.sigma.1.0.mm.3D_firstorder_Skewness",79
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",208
"log.sigma.1.0.mm.3D_glcm_Imc1",290
"log.sigma.1.0.mm.3D_glcm_Imc2",272
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",244
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",213
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",185
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",224
"log.sigma.2.0.mm.3D_firstorder_Maximum",220
"log.sigma.2.0.mm.3D_glcm_JointAverage",300
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",331
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",241
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",325
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",299
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",127
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",128
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",299
"wavelet.LLH_firstorder_Median",206
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glcm_ClusterShade",131
"wavelet.LLH_glcm_InverseVariance",84
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",285
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LLH_glszm_GrayLevelVariance",233
"wavelet.LLH_glszm_SizeZoneNonUniformity",109
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",290
"wavelet.LLH_glszm_ZoneVariance",174
"wavelet.LHL_firstorder_90Percentile",99
"wavelet.LHL_firstorder_Kurtosis",244
"wavelet.LHL_firstorder_Median",118
"wavelet.LHL_firstorder_Minimum",261
"wavelet.LHL_glcm_Correlation",103
"wavelet.LHL_glcm_Imc1",188
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHL_glszm_GrayLevelVariance",147
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LHL_glszm_ZoneEntropy",74
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",266
"wavelet.LHH_firstorder_Kurtosis",107
"wavelet.LHH_firstorder_RootMeanSquared",183
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",329
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",323
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",324
"wavelet.LHH_gldm_DependenceNonUniformity",110
"wavelet.LHH_gldm_LowGrayLevelEmphasis",332
"wavelet.HLL_glcm_DifferenceVariance",182
"wavelet.HLL_glcm_Imc1",169
"wavelet.HLL_glcm_Imc2",166
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLL_glszm_SmallAreaEmphasis",170
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",343
"wavelet.HLH_glszm_GrayLevelVariance",143
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",355
"wavelet.HLH_gldm_HighGrayLevelEmphasis",343
"wavelet.HHL_firstorder_Median",212
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",262
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",339
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",340
"wavelet.HHL_glszm_ZoneEntropy",71
"wavelet.HHL_gldm_DependenceNonUniformity",208
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",210
"wavelet.HHL_gldm_LowGrayLevelEmphasis",340
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_RootMeanSquared",172
"wavelet.HHH_glrlm_GrayLevelNonUniformity",211
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",291
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",290
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",321
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLL_gldm_HighGrayLevelEmphasis",172
"wavelet.LLL_gldm_LowGrayLevelEmphasis",156
"lbp.3D.m1_firstorder_Mean",346
"lbp.3D.m1_glcm_Autocorrelation",347
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",340
"lbp.3D.m2_firstorder_InterquartileRange",334
"lbp.3D.m2_firstorder_Kurtosis",283
"lbp.3D.m2_firstorder_Mean",324
"lbp.3D.m2_firstorder_Skewness",350
"lbp.3D.k_firstorder_10Percentile",202
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",148
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_firstorder_InterquartileRange",345
"logarithm_firstorder_Kurtosis",44
"logarithm_glcm_Correlation",40
