"f","count"
"original_firstorder_Maximum",179
"original_glcm_ClusterShade",132
"original_glcm_DifferenceVariance",215
"original_glrlm_LongRunLowGrayLevelEmphasis",270
"original_glszm_LargeAreaLowGrayLevelEmphasis",248
"original_glszm_ZoneEntropy",102
"original_gldm_LowGrayLevelEmphasis",311
"log.sigma.1.0.mm.3D_firstorder_Maximum",212
"log.sigma.1.0.mm.3D_firstorder_Skewness",144
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",197
"log.sigma.1.0.mm.3D_glcm_Imc1",309
"log.sigma.1.0.mm.3D_glcm_Imc2",284
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",202
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",222
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",268
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_firstorder_Skewness",143
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",118
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",110
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_90Percentile",236
"wavelet.LLH_firstorder_Median",209
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_glcm_ClusterShade",173
"wavelet.LLH_glcm_InverseVariance",118
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",307
"wavelet.LLH_glrlm_RunEntropy",187
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",292
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.LLH_glszm_GrayLevelVariance",253
"wavelet.LLH_glszm_SizeZoneNonUniformity",114
"wavelet.LLH_glszm_SmallAreaEmphasis",74
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",293
"wavelet.LLH_glszm_ZoneVariance",183
"wavelet.LHL_firstorder_90Percentile",183
"wavelet.LHL_firstorder_Kurtosis",233
"wavelet.LHL_firstorder_Median",147
"wavelet.LHL_firstorder_Minimum",235
"wavelet.LHL_firstorder_RootMeanSquared",106
"wavelet.LHL_glcm_ClusterShade",124
"wavelet.LHL_glcm_Correlation",234
"wavelet.LHL_glcm_Imc1",237
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glszm_GrayLevelVariance",105
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LHL_glszm_SmallAreaEmphasis",136
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",258
"wavelet.LHH_firstorder_Kurtosis",143
"wavelet.LHH_firstorder_Median",200
"wavelet.LHH_firstorder_RootMeanSquared",150
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",326
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",320
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",327
"wavelet.LHH_gldm_LowGrayLevelEmphasis",335
"wavelet.HLL_firstorder_90Percentile",230
"wavelet.HLL_firstorder_RootMeanSquared",188
"wavelet.HLL_glcm_Imc1",182
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLH_glrlm_GrayLevelVariance",86
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",342
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",343
"wavelet.HLH_gldm_HighGrayLevelEmphasis",342
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",322
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",330
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHL_gldm_DependenceNonUniformity",176
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.HHL_gldm_LowGrayLevelEmphasis",323
"wavelet.HHH_firstorder_RootMeanSquared",161
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",274
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",267
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",288
"wavelet.HHH_glszm_SmallAreaEmphasis",142
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",295
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLL_gldm_HighGrayLevelEmphasis",131
"wavelet.LLL_gldm_LowGrayLevelEmphasis",170
"gradient_firstorder_10Percentile",139
"gradient_firstorder_Kurtosis",100
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",83
"lbp.3D.m1_firstorder_Mean",346
"lbp.3D.m1_firstorder_Skewness",158
"lbp.3D.m1_glcm_Autocorrelation",352
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",352
"lbp.3D.m2_firstorder_InterquartileRange",367
"lbp.3D.m2_firstorder_Kurtosis",265
"lbp.3D.m2_firstorder_Mean",350
"lbp.3D.m2_firstorder_Range",66
"lbp.3D.m2_firstorder_Skewness",363
"lbp.3D.k_glszm_SmallAreaEmphasis",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"logarithm_glcm_InverseVariance",65
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glrlm_RunEntropy",353
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",213
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",358
"logarithm_glszm_HighGrayLevelZoneEmphasis",288
"logarithm_glszm_SizeZoneNonUniformity",188
"logarithm_glszm_ZoneEntropy",252
"logarithm_gldm_DependenceEntropy",323
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",370
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",195
"original_shape_MajorAxisLength",50
"log.sigma.1.0.mm.3D_firstorder_Minimum",212
