"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLL_gldm_HighGrayLevelEmphasis",118
"wavelet.LLL_gldm_LowGrayLevelEmphasis",144
"gradient_firstorder_10Percentile",119
"gradient_firstorder_Kurtosis",71
"lbp.3D.m1_firstorder_Mean",346
"lbp.3D.m1_firstorder_Skewness",138
"lbp.3D.m1_glcm_Autocorrelation",352
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",351
"lbp.3D.m2_firstorder_InterquartileRange",360
"lbp.3D.m2_firstorder_Mean",348
"lbp.3D.m2_firstorder_Range",51
"lbp.3D.m2_firstorder_Skewness",361
"lbp.3D.k_glszm_SmallAreaEmphasis",26
"logarithm_glcm_InverseVariance",56
"logarithm_glrlm_GrayLevelVariance",218
"logarithm_glrlm_RunEntropy",352
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",212
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",183
"logarithm_glszm_HighGrayLevelZoneEmphasis",286
"logarithm_glszm_SizeZoneNonUniformity",178
"logarithm_glszm_ZoneEntropy",250
"logarithm_gldm_DependenceEntropy",320
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",182
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",178
"original_shape_MajorAxisLength",33
"log.sigma.1.0.mm.3D_firstorder_Minimum",197
"log.sigma.1.0.mm.3D_glcm_ClusterShade",141
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",181
"log.sigma.2.0.mm.3D_firstorder_Maximum",125
"log.sigma.2.0.mm.3D_glcm_Imc2",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LLH_firstorder_Variance",166
"wavelet.LLH_glcm_Imc1",72
"wavelet.LLH_glcm_Imc2",88
"wavelet.LLH_glrlm_RunEntropy",181
"wavelet.LLH_glrlm_RunLengthNonUniformity",117
"wavelet.LHL_firstorder_Median",111
"wavelet.LHL_glszm_SizeZoneNonUniformity",190
"wavelet.LHH_firstorder_Maximum",49
"wavelet.LHH_firstorder_RootMeanSquared",51
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",282
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",270
"wavelet.LHH_gldm_DependenceNonUniformity",57
"wavelet.LHH_gldm_LowGrayLevelEmphasis",294
"wavelet.HLL_glcm_DifferenceVariance",185
"wavelet.HLL_glcm_InverseVariance",146
"wavelet.HLL_glrlm_LongRunEmphasis",161
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HLL_glszm_SizeZoneNonUniformity",115
"wavelet.HLH_glcm_Imc2",51
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHL_glszm_SizeZoneNonUniformity",76
"wavelet.HHH_firstorder_90Percentile",73
"wavelet.HHH_firstorder_RootMeanSquared",45
"wavelet.LLL_firstorder_Median",117
"wavelet.LLL_firstorder_Skewness",96
"gradient_glcm_ClusterShade",63
"gradient_glcm_Correlation",212
"gradient_glcm_DifferenceVariance",147
"gradient_glszm_GrayLevelVariance",68
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",80
"lbp.3D.m2_firstorder_Kurtosis",232
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",222
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",220
"lbp.3D.k_glcm_Imc1",137
"logarithm_firstorder_Maximum",142
"logarithm_glcm_Imc1",119
"logarithm_glrlm_RunLengthNonUniformity",114
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",86
"original_firstorder_10Percentile",74
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",204
"wavelet.LLH_glrlm_LongRunEmphasis",301
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",300
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",255
"wavelet.HLL_firstorder_Mean",104
"wavelet.HLL_firstorder_Minimum",113
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLL_glszm_SmallAreaEmphasis",100
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"gradient_glcm_Imc1",114
"gradient_glcm_Imc2",163
"gradient_glszm_SmallAreaEmphasis",58
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.m1_gldm_DependenceEntropy",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_RobustMeanAbsoluteDeviation",125
"original_shape_Sphericity",50
"original_shape_SurfaceVolumeRatio",53
"original_glcm_Correlation",161
"log.sigma.1.0.mm.3D_firstorder_Median",191
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",113
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.LHH_glcm_JointEnergy",28
"wavelet.LHH_glrlm_RunEntropy",43
"wavelet.HLL_firstorder_Median",124
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_GrayLevelVariance",61
"wavelet.HHH_glcm_ClusterProminence",56
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LLL_firstorder_Variance",164
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glcm_JointAverage",172
"log.sigma.3.0.mm.3D_firstorder_Maximum",155
"log.sigma.3.0.mm.3D_glcm_ClusterShade",120
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glcm_Correlation",146
"wavelet.HLL_glszm_ZoneEntropy",133
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHL_firstorder_Variance",87
"wavelet.HHH_firstorder_Skewness",61
"lbp.3D.m2_gldm_DependenceVariance",61
"lbp.3D.k_glcm_ClusterProminence",46
"lbp.3D.k_glszm_ZoneEntropy",33
"logarithm_glcm_Correlation",51
"original_glcm_MaximumProbability",110
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",142
"log.sigma.3.0.mm.3D_firstorder_Minimum",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LLH_firstorder_Mean",97
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.LLH_glszm_GrayLevelVariance",240
"wavelet.LLH_glszm_ZoneEntropy",159
"wavelet.LHL_firstorder_Mean",60
"wavelet.HLH_firstorder_RootMeanSquared",124
"wavelet.HLH_gldm_LowGrayLevelEmphasis",139
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"logarithm_glszm_GrayLevelVariance",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LHL_firstorder_Skewness",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHL_glcm_ClusterShade",24
"gradient_firstorder_Minimum",51
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLL_glcm_Imc1",136
"lbp.3D.m2_gldm_DependenceEntropy",38
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Mean",18
"lbp.3D.m1_glszm_ZoneEntropy",89
"logarithm_firstorder_InterquartileRange",97
"log.sigma.2.0.mm.3D_glcm_Imc1",97
"wavelet.HLH_firstorder_Median",59
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LHH_firstorder_Mean",46
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HLH_gldm_DependenceNonUniformity",72
"wavelet.HHL_firstorder_InterquartileRange",70
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_glszm_ZoneEntropy",50
"gradient_glszm_ZoneEntropy",77
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHH_glrlm_RunLengthNonUniformity",63
"wavelet.HHH_glszm_GrayLevelNonUniformity",67
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_gldm_DependenceEntropy",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_ZoneEntropy",101
"logarithm_firstorder_Kurtosis",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc1",27
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HHH_glrlm_LongRunEmphasis",32
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_glcm_Imc1",24
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HHH_glcm_Imc2",66
"lbp.3D.m2_firstorder_Maximum",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glcm_ClusterShade",39
"lbp.3D.k_firstorder_10Percentile",36
"wavelet.LHH_glcm_DifferenceVariance",40
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",24
"wavelet.HHH_glrlm_RunEntropy",12
"original_shape_Flatness",3
