"f","count"
"original_firstorder_Maximum",62
"original_glcm_DifferenceVariance",50
"original_gldm_LowGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",187
"log.sigma.1.0.mm.3D_glcm_Imc1",264
"log.sigma.1.0.mm.3D_glcm_Imc2",259
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",190
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",66
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_glcm_ClusterShade",89
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",268
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glszm_GrayLevelVariance",206
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",282
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_firstorder_Minimum",213
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHL_glcm_Imc1",98
"wavelet.LHL_glcm_Imc2",90
"wavelet.LHL_glcm_InverseVariance",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",198
"wavelet.LHH_firstorder_RootMeanSquared",103
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",320
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",319
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",316
"wavelet.LHH_gldm_LowGrayLevelEmphasis",167
"wavelet.HLL_glcm_Imc1",139
"wavelet.HLL_glcm_Imc2",141
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",334
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",332
"wavelet.HLH_gldm_HighGrayLevelEmphasis",341
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",321
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",321
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHL_gldm_DependenceNonUniformity",154
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",162
"wavelet.HHL_gldm_LowGrayLevelEmphasis",321
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",267
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",267
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_SmallAreaEmphasis",109
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_gldm_LowGrayLevelEmphasis",85
"lbp.3D.m1_firstorder_Mean",345
"lbp.3D.m1_glcm_Autocorrelation",344
"lbp.3D.m2_firstorder_InterquartileRange",258
"lbp.3D.m2_firstorder_Kurtosis",252
"lbp.3D.m2_firstorder_Mean",203
"lbp.3D.m2_firstorder_Skewness",327
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glrlm_GrayLevelVariance",58
"logarithm_glrlm_RunEntropy",250
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",356
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",345
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",63
"original_glszm_LargeAreaLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_glcm_JointAverage",115
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_glrlm_RunLengthNonUniformity",56
"wavelet.LLH_glszm_SizeZoneNonUniformity",80
"wavelet.LHL_firstorder_Kurtosis",199
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_glcm_InverseVariance",116
"wavelet.HLL_glrlm_LongRunEmphasis",96
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHH_firstorder_Mean",185
"wavelet.LLL_firstorder_Skewness",10
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",219
"gradient_firstorder_10Percentile",33
"gradient_glcm_ClusterShade",72
"gradient_glcm_Correlation",122
"gradient_glcm_Imc1",100
"gradient_glcm_Imc2",112
"gradient_glszm_GrayLevelVariance",73
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_firstorder_InterquartileRange",253
"logarithm_firstorder_Maximum",96
"logarithm_gldm_DependenceEntropy",274
"original_firstorder_10Percentile",30
"original_glcm_ClusterShade",34
"original_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",160
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Median",85
"wavelet.LLH_glrlm_LongRunEmphasis",284
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",215
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",280
"wavelet.LHH_firstorder_Mean",171
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HLL_glszm_SmallAreaEmphasis",122
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_ZoneEntropy",138
"original_shape_Sphericity",61
"original_shape_SurfaceVolumeRatio",37
"log.sigma.1.0.mm.3D_firstorder_Median",103
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHH_glcm_JointEnergy",116
"wavelet.LHH_glrlm_RunEntropy",116
"wavelet.HLH_firstorder_Mean",98
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_SmallAreaEmphasis",78
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.HHH_glszm_GrayLevelVariance",30
"wavelet.LLL_firstorder_Variance",126
"logarithm_glcm_InverseVariance",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"log.sigma.3.0.mm.3D_glcm_ClusterShade",65
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",126
"wavelet.LLH_firstorder_Variance",124
"wavelet.HLL_firstorder_Median",119
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Imc1",53
"gradient_gldm_DependenceEntropy",43
"lbp.3D.m1_firstorder_Skewness",84
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.k_glcm_ClusterProminence",38
"logarithm_glcm_Imc1",53
"logarithm_glszm_GrayLevelVariance",28
"original_glcm_MaximumProbability",49
"log.sigma.1.0.mm.3D_firstorder_Minimum",82
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.3.0.mm.3D_firstorder_Minimum",68
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glszm_ZoneVariance",52
"wavelet.LHH_firstorder_Median",138
"wavelet.HLH_glszm_GrayLevelVariance",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHH_glcm_ClusterShade",47
"lbp.3D.k_firstorder_Skewness",9
"lbp.3D.k_glszm_ZoneEntropy",9
"original_glcm_Correlation",39
"original_glszm_ZoneEntropy",25
"wavelet.LLH_glcm_Imc1",23
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Median",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHH_glrlm_RunEntropy",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.LHL_glszm_GrayLevelVariance",81
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glszm_SmallAreaEmphasis",78
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glcm_InverseVariance",53
"wavelet.LLH_glrlm_RunEntropy",23
"wavelet.LHL_glszm_ZoneEntropy",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_InverseVariance",47
