"f","count"
"original_shape_Flatness",378
"original_shape_Sphericity",377
"original_firstorder_10Percentile",209
"original_glcm_Correlation",374
"original_glrlm_LongRunLowGrayLevelEmphasis",371
"original_gldm_LowGrayLevelEmphasis",357
"log.sigma.1.0.mm.3D_firstorder_Median",346
"log.sigma.1.0.mm.3D_firstorder_Skewness",155
"log.sigma.1.0.mm.3D_glcm_ClusterShade",336
"log.sigma.1.0.mm.3D_glcm_Imc1",284
"log.sigma.1.0.mm.3D_glcm_Imc2",299
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",222
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",306
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",216
"log.sigma.2.0.mm.3D_firstorder_Maximum",282
"log.sigma.2.0.mm.3D_glcm_JointAverage",347
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",359
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",265
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",138
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_firstorder_Maximum",369
"log.sigma.3.0.mm.3D_firstorder_Minimum",197
"log.sigma.3.0.mm.3D_glcm_ClusterShade",356
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",317
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",340
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",258
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",272
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",251
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",129
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",363
