"f","count"
"original_firstorder_Maximum",69
"original_glcm_DifferenceVariance",68
"original_glszm_ZoneEntropy",29
"log.sigma.1.0.mm.3D_glcm_Imc1",278
"log.sigma.1.0.mm.3D_glcm_Imc2",268
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",23
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_firstorder_Kurtosis",176
"wavelet.LHL_firstorder_Minimum",196
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glcm_Imc1",98
"wavelet.LHL_glcm_Imc2",75
"wavelet.LHL_glcm_InverseVariance",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLH_gldm_HighGrayLevelEmphasis",210
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HHL_gldm_DependenceNonUniformity",125
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HHL_gldm_LowGrayLevelEmphasis",138
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLL_gldm_HighGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Mean",345
"lbp.3D.m1_glcm_Autocorrelation",344
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",259
"lbp.3D.m2_firstorder_Mean",278
"lbp.3D.m2_firstorder_Skewness",338
"logarithm_glrlm_GrayLevelVariance",89
"logarithm_glrlm_RunEntropy",296
"logarithm_glszm_ZoneEntropy",187
"logarithm_gldm_DependenceEntropy",282
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLH_glrlm_RunLengthNonUniformity",63
"wavelet.LLH_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_firstorder_RootMeanSquared",16
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",253
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HLL_glrlm_LongRunEmphasis",103
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHH_firstorder_RootMeanSquared",14
"wavelet.LLL_firstorder_Skewness",14
"gradient_glcm_ClusterShade",50
"gradient_glcm_Correlation",124
"gradient_glcm_DifferenceVariance",60
"gradient_glszm_GrayLevelVariance",52
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_InterquartileRange",194
"lbp.3D.m2_firstorder_Kurtosis",169
"lbp.3D.k_glcm_Imc1",29
"logarithm_firstorder_Maximum",74
"original_firstorder_10Percentile",29
"original_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",137
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glrlm_LongRunEmphasis",283
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",281
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HLL_glszm_SmallAreaEmphasis",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_firstorder_10Percentile",58
"gradient_glcm_Imc1",89
"gradient_glcm_Imc2",111
"logarithm_glszm_HighGrayLevelZoneEmphasis",105
"original_shape_Sphericity",50
"original_shape_SurfaceVolumeRatio",48
"log.sigma.1.0.mm.3D_firstorder_Median",114
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.LHH_glcm_JointEnergy",24
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_RunEntropy",24
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_glszm_GrayLevelVariance",12
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLL_firstorder_Variance",128
"logarithm_glcm_InverseVariance",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"original_glrlm_LongRunLowGrayLevelEmphasis",115
"original_gldm_LowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glcm_JointAverage",102
