"f","count"
"original_firstorder_Maximum",287
"original_glcm_ClusterShade",182
"original_glcm_DifferenceVariance",282
"original_glrlm_LongRunLowGrayLevelEmphasis",287
"original_glszm_LargeAreaLowGrayLevelEmphasis",333
"original_glszm_ZoneEntropy",162
"original_gldm_LowGrayLevelEmphasis",323
"log.sigma.1.0.mm.3D_firstorder_Maximum",311
"log.sigma.1.0.mm.3D_firstorder_Skewness",177
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",227
"log.sigma.1.0.mm.3D_glcm_Imc1",320
"log.sigma.1.0.mm.3D_glcm_Imc2",287
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",320
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",276
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",303
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",229
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",301
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",254
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",308
"log.sigma.2.0.mm.3D_firstorder_Maximum",310
"log.sigma.2.0.mm.3D_glcm_JointAverage",344
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",347
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",296
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",345
"log.sigma.3.0.mm.3D_firstorder_Minimum",246
"log.sigma.3.0.mm.3D_firstorder_Skewness",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",224
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",170
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",301
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",334
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",231
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",183
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",190
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",207
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",334
"wavelet.LLH_firstorder_90Percentile",256
"wavelet.LLH_firstorder_Median",266
"wavelet.LLH_firstorder_Skewness",137
"wavelet.LLH_glcm_ClusterShade",206
"wavelet.LLH_glcm_Imc2",160
"wavelet.LLH_glcm_InverseVariance",185
"wavelet.LLH_glrlm_LongRunEmphasis",330
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",322
"wavelet.LLH_glrlm_RunEntropy",238
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",311
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",231
"wavelet.LLH_glszm_GrayLevelVariance",275
"wavelet.LLH_glszm_SizeZoneNonUniformity",155
"wavelet.LLH_glszm_SmallAreaEmphasis",151
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",305
"wavelet.LLH_glszm_ZoneVariance",256
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",328
"wavelet.LHL_firstorder_90Percentile",200
"wavelet.LHL_firstorder_Kurtosis",276
"wavelet.LHL_firstorder_Median",195
"wavelet.LHL_firstorder_Minimum",276
"wavelet.LHL_firstorder_RootMeanSquared",123
"wavelet.LHL_glcm_ClusterShade",206
"wavelet.LHL_glcm_Correlation",261
"wavelet.LHL_glcm_Imc1",256
"wavelet.LHL_glcm_Imc2",121
"wavelet.LHL_glcm_InverseVariance",185
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",266
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",272
"wavelet.LHL_glszm_GrayLevelVariance",213
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",264
"wavelet.LHL_glszm_SmallAreaEmphasis",226
"wavelet.LHL_glszm_ZoneEntropy",145
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",304
"wavelet.LHH_firstorder_Kurtosis",203
"wavelet.LHH_firstorder_Mean",218
"wavelet.LHH_firstorder_Median",271
"wavelet.LHH_firstorder_RootMeanSquared",244
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",337
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",341
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",335
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",340
"wavelet.LHH_gldm_DependenceNonUniformity",241
"wavelet.LHH_gldm_LowGrayLevelEmphasis",356
"wavelet.HLL_firstorder_90Percentile",242
"wavelet.HLL_firstorder_Kurtosis",109
"wavelet.HLL_firstorder_RootMeanSquared",197
"wavelet.HLL_glcm_DifferenceVariance",274
"wavelet.HLL_glcm_Imc1",200
"wavelet.HLL_glcm_Imc2",195
"wavelet.HLL_glrlm_LongRunEmphasis",255
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",259
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HLL_glszm_SizeZoneNonUniformity",244
"wavelet.HLL_glszm_SmallAreaEmphasis",227
"wavelet.HLH_firstorder_Skewness",176
"wavelet.HLH_glcm_Imc1",268
"wavelet.HLH_glrlm_GrayLevelVariance",244
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",347
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HLH_glszm_GrayLevelVariance",295
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",365
"wavelet.HLH_gldm_DependenceNonUniformity",319
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",332
"wavelet.HLH_gldm_HighGrayLevelEmphasis",347
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Median",232
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHL_glcm_Imc2",198
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",299
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",349
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",351
"wavelet.HHL_glszm_ZoneEntropy",154
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HHL_gldm_LowGrayLevelEmphasis",352
"wavelet.HHH_firstorder_Mean",277
"wavelet.HHH_firstorder_Median",364
"wavelet.HHH_firstorder_RootMeanSquared",225
"wavelet.HHH_glcm_ClusterProminence",154
"wavelet.HHH_glrlm_GrayLevelNonUniformity",297
"wavelet.HHH_glrlm_GrayLevelVariance",288
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",317
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",311
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.HHH_glszm_GrayLevelVariance",266
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",334
"wavelet.HHH_glszm_SmallAreaEmphasis",161
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",322
"wavelet.HHH_glszm_ZoneEntropy",219
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",342
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",282
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LLL_gldm_HighGrayLevelEmphasis",268
"wavelet.LLL_gldm_LowGrayLevelEmphasis",263
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",254
"gradient_firstorder_10Percentile",158
"gradient_firstorder_Kurtosis",143
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",168
"lbp.3D.m1_firstorder_Mean",355
"lbp.3D.m1_firstorder_Median",212
"lbp.3D.m1_firstorder_Skewness",236
"lbp.3D.m1_glcm_Autocorrelation",359
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",363
"lbp.3D.m2_firstorder_InterquartileRange",372
"lbp.3D.m2_firstorder_Kurtosis",304
"lbp.3D.m2_firstorder_Maximum",295
"lbp.3D.m2_firstorder_Mean",357
"lbp.3D.m2_firstorder_Range",303
"lbp.3D.m2_firstorder_Skewness",366
"lbp.3D.k_firstorder_10Percentile",245
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",241
"lbp.3D.k_glszm_SmallAreaEmphasis",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",168
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",209
"logarithm_firstorder_InterquartileRange",349
"logarithm_firstorder_Kurtosis",87
"logarithm_firstorder_Maximum",268
"logarithm_glcm_Correlation",84
"logarithm_glcm_InverseVariance",161
"logarithm_glrlm_GrayLevelVariance",232
"logarithm_glrlm_RunEntropy",360
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",246
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",366
"logarithm_glszm_GrayLevelVariance",106
"logarithm_glszm_HighGrayLevelZoneEmphasis",303
"logarithm_glszm_SizeZoneNonUniformity",223
"logarithm_glszm_ZoneEntropy",263
"logarithm_gldm_DependenceEntropy",336
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",372
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",231
"original_shape_Flatness",316
"original_shape_MajorAxisLength",173
"log.sigma.1.0.mm.3D_firstorder_Minimum",257
"log.sigma.1.0.mm.3D_glcm_ClusterShade",224
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.3.0.mm.3D_firstorder_Maximum",301
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.LLH_firstorder_Mean",196
"wavelet.LLH_firstorder_Variance",211
"wavelet.LLH_glcm_Imc1",119
"wavelet.LLH_glrlm_RunLengthNonUniformity",258
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LHL_glszm_SizeZoneNonUniformity",308
"wavelet.LHH_firstorder_Maximum",101
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.HLL_firstorder_Minimum",155
"wavelet.HLL_glcm_InverseVariance",242
