f,count
original_shape_Flatness,203
original_shape_Sphericity,202
original_glcm_ClusterProminence,149
log.sigma.2.0.mm.3D_firstorder_90Percentile,132
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_Imc1,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_ClusterProminence,68
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glrlm_RunVariance,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Kurtosis,145
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glcm_Imc2,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_firstorder_Mean,201
wavelet.LHL_firstorder_Median,203
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glcm_ClusterTendency,151
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHH_glszm_SmallAreaEmphasis,185
wavelet.LHH_gldm_DependenceNonUniformityNormalized,84
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Kurtosis,132
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,197
wavelet.HLL_glcm_Correlation,142
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glcm_SumSquares,127
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_firstorder_Mean,177
wavelet.HLH_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_JointEnergy,204
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glszm_LargeAreaEmphasis,194
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,203
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_JointEnergy,204
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,94
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_firstorder_Median,201
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_ClusterTendency,204
wavelet.HHH_glcm_Correlation,202
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLL_firstorder_10Percentile,203
wavelet.LLL_glcm_Imc2,203
wavelet.LLL_glszm_ZoneVariance,171
gradient_firstorder_Kurtosis,197
gradient_glcm_Imc1,73
lbp.3D.m1_glcm_Autocorrelation,204
lbp.3D.m1_glcm_ClusterShade,204
