f,count
original_shape_Flatness,182
original_shape_Sphericity,119
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.3.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Median,41
wavelet.LLH_firstorder_Skewness,179
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glcm_Idmn,33
wavelet.LHH_firstorder_Median,168
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_glcm_InverseVariance,143
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,37
wavelet.HLH_firstorder_Median,103
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_JointEnergy,24
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,85
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,137
