f,count
original_shape_Flatness,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Mean,79
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_Mean,92
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glszm_LargeAreaEmphasis,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHH_firstorder_Energy,136
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Median,34
lbp.3D.m2_firstorder_Range,166
lbp.3D.k_firstorder_Maximum,153
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
logarithm_glcm_JointEnergy,118
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Skewness,82
wavelet.LHH_glcm_InverseVariance,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HLH_glcm_JointEnergy,12
