f,count
original_shape_Flatness,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_glcm_Imc2,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Median,38
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_glcm_ClusterShade,167
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glcm_InverseVariance,123
wavelet.HLL_firstorder_Mean,96
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glcm_JointEnergy,24
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Energy,138
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_firstorder_Kurtosis,58
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Median,47
lbp.3D.m2_firstorder_Range,168
lbp.3D.k_firstorder_Maximum,158
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Mean,32
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,84
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_glcm_Imc2,80
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,81
original_shape_Sphericity,65
original_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glrlm_LongRunEmphasis,19
wavelet.LHH_firstorder_Median,67
wavelet.LHH_firstorder_Skewness,116
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glszm_SmallAreaEmphasis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_gldm_GrayLevelNonUniformity,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_Imc1,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_InterquartileRange,21
lbp.3D.m2_glcm_Imc2,61
logarithm_firstorder_Minimum,24
original_firstorder_Maximum,29
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Median,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,23
wavelet.LLL_firstorder_10Percentile,127
lbp.3D.k_firstorder_Kurtosis,106
logarithm_glszm_SizeZoneNonUniformityNormalized,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_glcm_ClusterTendency,14
wavelet.LLL_glcm_Imc1,13
lbp.3D.k_glcm_Idmn,41
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Median,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.LHL_gldm_DependenceVariance,16
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_Variance,26
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_RootMeanSquared,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_firstorder_Median,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_Correlation,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_glcm_SumSquares,14
wavelet.HHL_glcm_Idmn,14
original_shape_MajorAxisLength,15
wavelet.LHL_glcm_ClusterTendency,27
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_glcm_ClusterProminence,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,14
gradient_glcm_Idmn,10
wavelet.LHH_glcm_MaximumProbability,19
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointEntropy,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,10
wavelet.LLL_glcm_Idmn,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_glcm_Imc1,13
wavelet.HLH_gldm_DependenceNonUniformity,5
wavelet.HLL_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.HLL_glcm_Idmn,9
wavelet.LLL_glszm_ZoneVariance,10
logarithm_glszm_ZoneVariance,12
wavelet.LHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
iter,292
