f,count
original_shape_Flatness,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_Imc2,34
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,82
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_firstorder_Mean,85
wavelet.HLH_glcm_JointEnergy,21
wavelet.HLH_glszm_LargeAreaEmphasis,137
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glcm_Imc1,6
gradient_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Median,45
lbp.3D.k_glcm_ClusterShade,195
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Mean,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,54
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_JointEnergy,32
wavelet.LLL_glcm_Imc2,77
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,64
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_glcm_Imc1,22
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_glcm_Imc2,60
logarithm_firstorder_Minimum,18
original_firstorder_Maximum,24
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,32
lbp.3D.m2_firstorder_Range,19
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc1,16
