f,count
original_shape_Flatness,204
original_shape_MajorAxisLength,170
original_shape_Sphericity,203
original_glcm_ClusterProminence,168
log.sigma.2.0.mm.3D_firstorder_90Percentile,133
log.sigma.2.0.mm.3D_firstorder_Skewness,178
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_Imc1,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_Kurtosis,129
log.sigma.4.0.mm.3D_glcm_ClusterProminence,111
log.sigma.4.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glrlm_RunVariance,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Kurtosis,161
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glcm_Imc2,90
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_firstorder_Mean,201
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_Skewness,197
wavelet.LHL_glcm_ClusterTendency,156
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHL_gldm_DependenceVariance,39
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,191
wavelet.LHH_glcm_Imc2,102
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LHH_gldm_DependenceNonUniformityNormalized,177
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Median,200
wavelet.HLL_glcm_Correlation,183
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glcm_SumSquares,131
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,177
wavelet.HLH_firstorder_Median,174
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_JointEnergy,204
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.HLH_glszm_LargeAreaEmphasis,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_ClusterProminence,198
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_JointEnergy,204
wavelet.HHL_glcm_Imc1,124
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_ClusterTendency,204
wavelet.HHH_glcm_Correlation,202
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,198
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_10Percentile,203
wavelet.LLL_glcm_Imc2,203
wavelet.LLL_glszm_ZoneVariance,171
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
gradient_firstorder_Kurtosis,204
gradient_glcm_Imc1,75
gradient_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.m1_firstorder_Skewness,192
lbp.3D.m1_glcm_Autocorrelation,204
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,199
lbp.3D.m2_gldm_DependenceVariance,16
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_firstorder_Variance,204
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_glcm_Idmn,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_firstorder_Minimum,90
logarithm_glcm_JointEnergy,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,202
original_firstorder_Maximum,187
original_glcm_Correlation,135
original_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,123
wavelet.LHL_glcm_JointAverage,62
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_RootMeanSquared,91
wavelet.LHH_firstorder_Skewness,190
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_glcm_Imc1,71
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_glcm_Correlation,172
gradient_glcm_ClusterProminence,116
gradient_glcm_Idmn,109
lbp.3D.k_gldm_DependenceEntropy,55
logarithm_glszm_SizeZoneNonUniformityNormalized,53
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,56
logarithm_glszm_ZoneVariance,131
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.LHH_glcm_MaximumProbability,84
log.sigma.3.0.mm.3D_glcm_Imc2,75
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LLH_gldm_DependenceEntropy,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.HLL_glcm_Idmn,63
wavelet.LLL_glcm_Imc1,35
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_GrayLevelNonUniformity,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Mean,22
wavelet.LHL_glcm_JointEntropy,11
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.LHL_glszm_SizeZoneNonUniformity,12
log.sigma.4.0.mm.3D_firstorder_Skewness,10
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Maximum,1
wavelet.LLL_glcm_Idmn,1
iter,292
