f,count
wavelet.LHH_glcm_ClusterShade,29
wavelet.HLL_firstorder_Mean,10
lbp.3D.m2_firstorder_Median,190
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_glcm_ClusterShade,145
wavelet.HLH_firstorder_Skewness,43
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HHH_firstorder_Median,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_firstorder_Mean,14
original_shape_Flatness,14
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Skewness,12
logarithm_glcm_JointEnergy,5
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHL_glcm_ClusterShade,16
wavelet.LLL_glcm_Imc2,12
lbp.3D.m2_firstorder_Range,4
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Kurtosis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,6
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
original_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
iter,292
